location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-SH,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-SH,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-SH,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.5,288,COVID-19
DE-SH,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-SH,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-SH,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-SH,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,mean,NA,288.27075,COVID-19
DE-SH,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-SH,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-SH,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-SH,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-SH,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-SH,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-SH,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-SH,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,mean,NA,279.598,COVID-19
DE-SH,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-SH,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.1,277,COVID-19
DE-SH,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.25,278,COVID-19
DE-SH,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-SH,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-SH,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-SH,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-SH,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,mean,NA,278.99975,COVID-19
DE-SH,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.025,287,COVID-19
DE-SH,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.1,287,COVID-19
DE-SH,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.25,288,COVID-19
DE-SH,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.5,289,COVID-19
DE-SH,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.75,291,COVID-19
DE-SH,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-SH,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-SH,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,mean,NA,289.5495,COVID-19
DE-SH,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-SH,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.1,294,COVID-19
DE-SH,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.25,295,COVID-19
DE-SH,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-SH,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.75,297,COVID-19
DE-SH,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.9,299,COVID-19
DE-SH,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-SH,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,mean,NA,296.23775,COVID-19
DE-SH,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.025,297,COVID-19
DE-SH,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-SH,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-SH,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.5,301,COVID-19
DE-SH,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-SH,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-SH,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-SH,00+,2022-02-19,2022-01-27,-23 day ahead inc hosp,mean,NA,301.05575,COVID-19
DE-SH,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-SH,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-SH,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-SH,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-SH,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-SH,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.9,303,COVID-19
DE-SH,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-SH,00+,2022-02-19,2022-01-28,-22 day ahead inc hosp,mean,NA,298.95,COVID-19
DE-SH,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.025,275,COVID-19
DE-SH,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-SH,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.25,277,COVID-19
DE-SH,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-SH,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-SH,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-SH,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-SH,00+,2022-02-19,2022-01-29,-21 day ahead inc hosp,mean,NA,279.36325,COVID-19
DE-SH,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-SH,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-SH,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-SH,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-SH,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.75,279,COVID-19
DE-SH,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.9,282,COVID-19
DE-SH,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,quantile,0.975,285,COVID-19
DE-SH,00+,2022-02-19,2022-01-30,-20 day ahead inc hosp,mean,NA,277.614,COVID-19
DE-SH,00+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.025,263,COVID-19
DE-SH,00+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-SH,00+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-SH,00+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-SH,00+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-SH,00+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-SH,00+,2022-02-19,2022-01-31,-19 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-SH,00+,2022-02-19,2022-01-31,-19 day ahead inc hosp,mean,NA,267.87375,COVID-19
DE-SH,00+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-SH,00+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-SH,00+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.25,254,COVID-19
DE-SH,00+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-SH,00+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.75,259,COVID-19
DE-SH,00+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.9,261,COVID-19
DE-SH,00+,2022-02-19,2022-02-01,-18 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-SH,00+,2022-02-19,2022-02-01,-18 day ahead inc hosp,mean,NA,256.5965,COVID-19
DE-SH,00+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-SH,00+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-SH,00+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.25,253,COVID-19
DE-SH,00+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-SH,00+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-SH,00+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-SH,00+,2022-02-19,2022-02-02,-17 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-SH,00+,2022-02-19,2022-02-02,-17 day ahead inc hosp,mean,NA,255.31325,COVID-19
DE-SH,00+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SH,00+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-SH,00+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-SH,00+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.5,244,COVID-19
DE-SH,00+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-SH,00+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-SH,00+,2022-02-19,2022-02-03,-16 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-SH,00+,2022-02-19,2022-02-03,-16 day ahead inc hosp,mean,NA,244.043,COVID-19
DE-SH,00+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.025,224,COVID-19
DE-SH,00+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-SH,00+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.25,228,COVID-19
DE-SH,00+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.5,232,COVID-19
DE-SH,00+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.75,236,COVID-19
DE-SH,00+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-SH,00+,2022-02-19,2022-02-04,-15 day ahead inc hosp,quantile,0.975,244,COVID-19
DE-SH,00+,2022-02-19,2022-02-04,-15 day ahead inc hosp,mean,NA,232.20975,COVID-19
DE-SH,00+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SH,00+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-SH,00+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-SH,00+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-SH,00+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-SH,00+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-SH,00+,2022-02-19,2022-02-05,-14 day ahead inc hosp,quantile,0.975,260,COVID-19
DE-SH,00+,2022-02-19,2022-02-05,-14 day ahead inc hosp,mean,NA,246.618,COVID-19
DE-SH,00+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-SH,00+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.1,249,COVID-19
DE-SH,00+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-SH,00+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-SH,00+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-SH,00+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-SH,00+,2022-02-19,2022-02-06,-13 day ahead inc hosp,quantile,0.975,271,COVID-19
DE-SH,00+,2022-02-19,2022-02-06,-13 day ahead inc hosp,mean,NA,256.97675,COVID-19
DE-SH,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-SH,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-SH,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-SH,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.5,263,COVID-19
DE-SH,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-SH,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.9,273,COVID-19
DE-SH,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,quantile,0.975,278.0250000000001,COVID-19
DE-SH,00+,2022-02-19,2022-02-07,-12 day ahead inc hosp,mean,NA,263.633,COVID-19
DE-SH,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-SH,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-SH,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.25,261,COVID-19
DE-SH,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.5,266,COVID-19
DE-SH,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-SH,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-SH,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,quantile,0.975,283,COVID-19
DE-SH,00+,2022-02-19,2022-02-08,-11 day ahead inc hosp,mean,NA,266.46125,COVID-19
DE-SH,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-SH,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.1,254,COVID-19
DE-SH,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.25,258,COVID-19
DE-SH,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-SH,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-SH,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-SH,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-SH,00+,2022-02-19,2022-02-09,-10 day ahead inc hosp,mean,NA,264.49125,COVID-19
DE-SH,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-SH,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.1,252,COVID-19
DE-SH,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-SH,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-SH,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-SH,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-SH,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-SH,00+,2022-02-19,2022-02-10,-9 day ahead inc hosp,mean,NA,264.14625,COVID-19
DE-SH,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-SH,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.1,257,COVID-19
DE-SH,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-SH,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-SH,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-SH,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-SH,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-SH,00+,2022-02-19,2022-02-11,-8 day ahead inc hosp,mean,NA,270.7945,COVID-19
DE-SH,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-SH,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-SH,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-SH,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-SH,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-SH,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.9,286,COVID-19
DE-SH,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,quantile,0.975,298.0250000000001,COVID-19
DE-SH,00+,2022-02-19,2022-02-12,-7 day ahead inc hosp,mean,NA,270.60925,COVID-19
DE-SH,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.025,237,COVID-19
DE-SH,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.1,244,COVID-19
DE-SH,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-SH,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-SH,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-SH,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-SH,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,quantile,0.975,287,COVID-19
DE-SH,00+,2022-02-19,2022-02-13,-6 day ahead inc hosp,mean,NA,259.095,COVID-19
DE-SH,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.025,233.97500000000002,COVID-19
DE-SH,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-SH,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.25,247,COVID-19
DE-SH,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-SH,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.75,263,COVID-19
DE-SH,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-SH,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,quantile,0.975,284,COVID-19
DE-SH,00+,2022-02-19,2022-02-14,-5 day ahead inc hosp,mean,NA,255.748,COVID-19
DE-SH,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.025,240,COVID-19
DE-SH,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-SH,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-SH,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-SH,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.75,273,COVID-19
DE-SH,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-SH,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,quantile,0.975,298,COVID-19
DE-SH,00+,2022-02-19,2022-02-15,-4 day ahead inc hosp,mean,NA,265.12175,COVID-19
DE-SH,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-SH,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-SH,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-SH,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-SH,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-SH,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-SH,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-SH,00+,2022-02-19,2022-02-16,-3 day ahead inc hosp,mean,NA,271.9945,COVID-19
DE-SH,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.025,250,COVID-19
DE-SH,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-SH,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-SH,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-SH,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-SH,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.9,318,COVID-19
DE-SH,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-SH,00+,2022-02-19,2022-02-17,-2 day ahead inc hosp,mean,NA,287.937,COVID-19
DE-SH,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-SH,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.1,267,COVID-19
DE-SH,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-SH,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.5,298,COVID-19
DE-SH,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.75,318,COVID-19
DE-SH,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-SH,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,quantile,0.975,387,COVID-19
DE-SH,00+,2022-02-19,2022-02-18,-1 day ahead inc hosp,mean,NA,302.8685,COVID-19
DE-SH,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-SH,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-SH,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.25,290,COVID-19
DE-SH,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.5,313,COVID-19
DE-SH,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-SH,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-SH,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,quantile,0.975,430,COVID-19
DE-SH,00+,2022-02-19,2022-02-19,0 day ahead inc hosp,mean,NA,319.41,COVID-19
DE-SL,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-02-19,2022-01-22,-28 day ahead inc hosp,mean,NA,39.03325,COVID-19
DE-SL,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2022-02-19,2022-01-23,-27 day ahead inc hosp,mean,NA,41.07,COVID-19
DE-SL,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-SL,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-SL,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.25,41,COVID-19
DE-SL,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.5,41,COVID-19
DE-SL,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.75,41,COVID-19
DE-SL,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.9,41,COVID-19
DE-SL,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-SL,00+,2022-02-19,2022-01-24,-26 day ahead inc hosp,mean,NA,41.10925,COVID-19
DE-SL,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-SL,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-SL,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-SL,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-SL,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.75,38,COVID-19
DE-SL,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-SL,00+,2022-02-19,2022-01-25,-25 day ahead inc hosp,mean,NA,38.13075,COVID-19
DE-SL,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2022-02-19,2022-01-26,-24 day ahead inc hosp,quantile,0.25,45,COVID-19
