location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,NA,29.265,COVID-19
DE-HB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.025,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.1,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.25,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,mean,NA,30.38325,COVID-19
DE-HB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,mean,NA,28.49925,COVID-19
DE-HB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,mean,NA,27.60925,COVID-19
DE-HB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.025,38,COVID-19
DE-HB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.1,38,COVID-19
DE-HB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,mean,NA,38.70825,COVID-19
DE-HB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.1,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.25,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-04-29,2022-04-06,-23 day ahead inc hosp,mean,NA,31.825,COVID-19
DE-HB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.1,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-04-29,2022-04-07,-22 day ahead inc hosp,mean,NA,30.01,COVID-19
DE-HB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-04-29,2022-04-08,-21 day ahead inc hosp,mean,NA,28.19475,COVID-19
DE-HB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-09,-20 day ahead inc hosp,mean,NA,26.619,COVID-19
DE-HB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-04-29,2022-04-10,-19 day ahead inc hosp,mean,NA,27.09275,COVID-19
DE-HB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-04-29,2022-04-11,-18 day ahead inc hosp,mean,NA,28.53225,COVID-19
DE-HB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-12,-17 day ahead inc hosp,mean,NA,20.91025,COVID-19
DE-HB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-04-29,2022-04-13,-16 day ahead inc hosp,mean,NA,25.434,COVID-19
DE-HB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-29,2022-04-14,-15 day ahead inc hosp,mean,NA,29.04125,COVID-19
DE-HB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-HB,00+,2022-04-29,2022-04-15,-14 day ahead inc hosp,mean,NA,29.6035,COVID-19
DE-HB,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.1,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-04-29,2022-04-16,-13 day ahead inc hosp,mean,NA,28.88425,COVID-19
DE-HB,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.5,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,quantile,0.975,43,COVID-19
DE-HB,00+,2022-04-29,2022-04-17,-12 day ahead inc hosp,mean,NA,32.112,COVID-19
DE-HB,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-04-29,2022-04-18,-11 day ahead inc hosp,mean,NA,31.21825,COVID-19
DE-HB,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-04-29,2022-04-19,-10 day ahead inc hosp,mean,NA,25.19875,COVID-19
DE-HB,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-04-29,2022-04-20,-9 day ahead inc hosp,mean,NA,24.19,COVID-19
DE-HB,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-21,-8 day ahead inc hosp,mean,NA,19.1445,COVID-19
DE-HB,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.75,20,COVID-19
DE-HB,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,quantile,0.975,32,COVID-19
DE-HB,00+,2022-04-29,2022-04-22,-7 day ahead inc hosp,mean,NA,18.24575,COVID-19
DE-HB,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-04-29,2022-04-23,-6 day ahead inc hosp,mean,NA,20.61725,COVID-19
DE-HB,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-24,-5 day ahead inc hosp,mean,NA,16.97125,COVID-19
DE-HB,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-04-29,2022-04-25,-4 day ahead inc hosp,mean,NA,19.22475,COVID-19
DE-HB,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-04-29,2022-04-26,-3 day ahead inc hosp,mean,NA,20.492,COVID-19
DE-HB,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-04-29,2022-04-27,-2 day ahead inc hosp,mean,NA,16.76475,COVID-19
DE-HB,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-04-29,2022-04-28,-1 day ahead inc hosp,mean,NA,16.20775,COVID-19
DE-HB,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.75,22,COVID-19
DE-HB,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,quantile,0.975,34.02500000000009,COVID-19
DE-HB,00+,2022-04-29,2022-04-29,0 day ahead inc hosp,mean,NA,19.4805,COVID-19
DE-HE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.025,772,COVID-19
DE-HE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.1,775,COVID-19
DE-HE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.25,778,COVID-19
DE-HE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.5,782,COVID-19
DE-HE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.75,787,COVID-19
DE-HE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.9,793,COVID-19
DE-HE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,quantile,0.975,801,COVID-19
DE-HE,00+,2022-04-29,2022-04-01,-28 day ahead inc hosp,mean,NA,783.229,COVID-19
DE-HE,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.025,748,COVID-19
DE-HE,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.1,751,COVID-19
DE-HE,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.25,754,COVID-19
DE-HE,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.5,758,COVID-19
DE-HE,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.75,763,COVID-19
DE-HE,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.9,768,COVID-19
DE-HE,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,quantile,0.975,775,COVID-19
DE-HE,00+,2022-04-29,2022-04-02,-27 day ahead inc hosp,mean,NA,759.0425,COVID-19
DE-HE,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.025,720,COVID-19
DE-HE,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.1,722,COVID-19
DE-HE,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.25,725,COVID-19
DE-HE,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.5,729,COVID-19
DE-HE,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.75,734,COVID-19
DE-HE,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.9,739,COVID-19
DE-HE,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,quantile,0.975,746,COVID-19
DE-HE,00+,2022-04-29,2022-04-03,-26 day ahead inc hosp,mean,NA,729.8795,COVID-19
DE-HE,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.025,707,COVID-19
DE-HE,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.1,709,COVID-19
DE-HE,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.25,712,COVID-19
DE-HE,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.5,716,COVID-19
DE-HE,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.75,721,COVID-19
DE-HE,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.9,725,COVID-19
DE-HE,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,quantile,0.975,732,COVID-19
DE-HE,00+,2022-04-29,2022-04-04,-25 day ahead inc hosp,mean,NA,716.8925,COVID-19
DE-HE,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.025,642.975,COVID-19
DE-HE,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.1,645,COVID-19
DE-HE,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.25,648,COVID-19
DE-HE,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.5,652,COVID-19
DE-HE,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.75,656,COVID-19
DE-HE,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.9,661,COVID-19
DE-HE,00+,2022-04-29,2022-04-05,-24 day ahead inc hosp,quantile,0.975,667,COVID-19
