location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.5,2081,COVID-19
DE-BW,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.75,2368,COVID-19
DE-BW,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.9,2723.1,COVID-19
DE-BW,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.975,3364.2000000000007,COVID-19
DE-BW,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,mean,NA,2184.611,COVID-19
DE-BY,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.025,869,COVID-19
DE-BY,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.1,870,COVID-19
DE-BY,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.25,870,COVID-19
DE-BY,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.5,872,COVID-19
DE-BY,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.75,873,COVID-19
DE-BY,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.9,874,COVID-19
DE-BY,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.975,876,COVID-19
DE-BY,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,mean,NA,871.7995,COVID-19
DE-BY,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.025,899,COVID-19
DE-BY,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.1,900,COVID-19
DE-BY,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.25,901,COVID-19
DE-BY,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.5,903,COVID-19
DE-BY,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.75,904,COVID-19
DE-BY,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.9,906,COVID-19
DE-BY,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.975,908,COVID-19
DE-BY,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,mean,NA,903.0365,COVID-19
DE-BY,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.025,943,COVID-19
DE-BY,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.1,944,COVID-19
DE-BY,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.25,945,COVID-19
DE-BY,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.5,947,COVID-19
DE-BY,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.75,949,COVID-19
DE-BY,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.9,951,COVID-19
DE-BY,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.975,953,COVID-19
DE-BY,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,mean,NA,947.253,COVID-19
DE-BY,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.025,952,COVID-19
DE-BY,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.1,953,COVID-19
DE-BY,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.25,955,COVID-19
DE-BY,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.5,956,COVID-19
DE-BY,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.75,958,COVID-19
DE-BY,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.9,960,COVID-19
DE-BY,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.975,963,COVID-19
DE-BY,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,mean,NA,956.6215,COVID-19
DE-BY,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.025,966,COVID-19
DE-BY,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.1,968,COVID-19
DE-BY,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.25,969,COVID-19
DE-BY,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.5,971,COVID-19
DE-BY,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.75,973,COVID-19
DE-BY,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.9,975,COVID-19
DE-BY,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,quantile,0.975,977,COVID-19
DE-BY,00+,2022-10-13,2022-09-19,-24 day ahead inc hosp,mean,NA,970.98775,COVID-19
DE-BY,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.025,1076,COVID-19
DE-BY,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.1,1077,COVID-19
DE-BY,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.25,1079,COVID-19
DE-BY,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.5,1081,COVID-19
DE-BY,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.75,1084,COVID-19
DE-BY,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.9,1086,COVID-19
DE-BY,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,quantile,0.975,1089,COVID-19
DE-BY,00+,2022-10-13,2022-09-20,-23 day ahead inc hosp,mean,NA,1081.508,COVID-19
DE-BY,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.025,1095,COVID-19
DE-BY,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.1,1097,COVID-19
DE-BY,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.25,1099,COVID-19
DE-BY,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.5,1102,COVID-19
DE-BY,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.75,1105,COVID-19
DE-BY,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.9,1108,COVID-19
DE-BY,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,quantile,0.975,1112,COVID-19
DE-BY,00+,2022-10-13,2022-09-21,-22 day ahead inc hosp,mean,NA,1102.209,COVID-19
DE-BY,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.025,1171,COVID-19
DE-BY,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.1,1174,COVID-19
DE-BY,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.25,1176,COVID-19
DE-BY,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.5,1179,COVID-19
DE-BY,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.75,1183,COVID-19
DE-BY,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.9,1186,COVID-19
DE-BY,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,quantile,0.975,1190,COVID-19
DE-BY,00+,2022-10-13,2022-09-22,-21 day ahead inc hosp,mean,NA,1179.681,COVID-19
DE-BY,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.025,1229,COVID-19
DE-BY,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.1,1232,COVID-19
DE-BY,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.25,1235,COVID-19
DE-BY,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.5,1238,COVID-19
DE-BY,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.75,1242,COVID-19
DE-BY,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.9,1246,COVID-19
DE-BY,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,quantile,0.975,1250,COVID-19
DE-BY,00+,2022-10-13,2022-09-23,-20 day ahead inc hosp,mean,NA,1238.67175,COVID-19
DE-BY,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.025,1297,COVID-19
DE-BY,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.1,1301,COVID-19
DE-BY,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.25,1304,COVID-19
DE-BY,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.5,1308,COVID-19
DE-BY,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.75,1312,COVID-19
DE-BY,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.9,1316,COVID-19
DE-BY,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,quantile,0.975,1322,COVID-19
DE-BY,00+,2022-10-13,2022-09-24,-19 day ahead inc hosp,mean,NA,1308.13725,COVID-19
DE-BY,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.025,1339,COVID-19
DE-BY,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.1,1342,COVID-19
DE-BY,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.25,1345,COVID-19
DE-BY,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.5,1349,COVID-19
DE-BY,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.75,1354,COVID-19
DE-BY,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.9,1358,COVID-19
DE-BY,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,quantile,0.975,1364,COVID-19
DE-BY,00+,2022-10-13,2022-09-25,-18 day ahead inc hosp,mean,NA,1349.83225,COVID-19
DE-BY,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.025,1365,COVID-19
DE-BY,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.1,1369,COVID-19
DE-BY,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.25,1372,COVID-19
DE-BY,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.5,1377,COVID-19
DE-BY,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.75,1381,COVID-19
DE-BY,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.9,1386,COVID-19
DE-BY,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,quantile,0.975,1391,COVID-19
DE-BY,00+,2022-10-13,2022-09-26,-17 day ahead inc hosp,mean,NA,1376.94925,COVID-19
DE-BY,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.025,1545,COVID-19
DE-BY,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.1,1549,COVID-19
DE-BY,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.25,1553,COVID-19
DE-BY,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.5,1558,COVID-19
DE-BY,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.75,1563,COVID-19
DE-BY,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.9,1568,COVID-19
DE-BY,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,quantile,0.975,1574,COVID-19
DE-BY,00+,2022-10-13,2022-09-27,-16 day ahead inc hosp,mean,NA,1558.02875,COVID-19
DE-BY,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.025,1717,COVID-19
DE-BY,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.1,1722,COVID-19
DE-BY,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.25,1726.75,COVID-19
DE-BY,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.5,1732,COVID-19
DE-BY,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.75,1738,COVID-19
DE-BY,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.9,1744,COVID-19
DE-BY,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,quantile,0.975,1750,COVID-19
DE-BY,00+,2022-10-13,2022-09-28,-15 day ahead inc hosp,mean,NA,1732.514,COVID-19
DE-BY,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.025,1852,COVID-19
DE-BY,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.1,1858,COVID-19
DE-BY,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.25,1863,COVID-19
DE-BY,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.5,1870,COVID-19
DE-BY,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.75,1877,COVID-19
DE-BY,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.9,1884,COVID-19
DE-BY,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,quantile,0.975,1893,COVID-19
DE-BY,00+,2022-10-13,2022-09-29,-14 day ahead inc hosp,mean,NA,1870.63725,COVID-19
DE-BY,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.025,1988,COVID-19
DE-BY,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.1,1996,COVID-19
DE-BY,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.25,2003,COVID-19
DE-BY,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.5,2011,COVID-19
DE-BY,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.75,2020,COVID-19
DE-BY,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.9,2029,COVID-19
DE-BY,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,quantile,0.975,2040,COVID-19
DE-BY,00+,2022-10-13,2022-09-30,-13 day ahead inc hosp,mean,NA,2012.02125,COVID-19
DE-BY,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.025,2097,COVID-19
DE-BY,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.1,2106,COVID-19
DE-BY,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.25,2114,COVID-19
DE-BY,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.5,2125,COVID-19
DE-BY,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.75,2136,COVID-19
DE-BY,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.9,2147,COVID-19
DE-BY,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,quantile,0.975,2161,COVID-19
DE-BY,00+,2022-10-13,2022-10-01,-12 day ahead inc hosp,mean,NA,2125.72325,COVID-19
DE-BY,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.025,2124,COVID-19
DE-BY,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.1,2134,COVID-19
DE-BY,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.25,2144,COVID-19
DE-BY,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.5,2155,COVID-19
DE-BY,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.75,2167,COVID-19
DE-BY,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.9,2178,COVID-19
DE-BY,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,quantile,0.975,2193,COVID-19
DE-BY,00+,2022-10-13,2022-10-02,-11 day ahead inc hosp,mean,NA,2155.7735,COVID-19
DE-BY,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.025,2156,COVID-19
DE-BY,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.1,2166,COVID-19
DE-BY,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.25,2176.75,COVID-19
DE-BY,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.5,2188,COVID-19
DE-BY,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.75,2201,COVID-19
DE-BY,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.9,2213,COVID-19
DE-BY,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,quantile,0.975,2227,COVID-19
DE-BY,00+,2022-10-13,2022-10-03,-10 day ahead inc hosp,mean,NA,2188.96725,COVID-19
DE-BY,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.025,1758,COVID-19
DE-BY,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.1,1768,COVID-19
DE-BY,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.25,1778,COVID-19
DE-BY,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.5,1789,COVID-19
DE-BY,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.75,1802,COVID-19
DE-BY,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.9,1815,COVID-19
DE-BY,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,quantile,0.975,1830,COVID-19
DE-BY,00+,2022-10-13,2022-10-04,-9 day ahead inc hosp,mean,NA,1790.54575,COVID-19
DE-BY,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.025,2307,COVID-19
DE-BY,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.1,2323,COVID-19
DE-BY,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.25,2337,COVID-19
DE-BY,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.5,2354,COVID-19
DE-BY,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.75,2373,COVID-19
DE-BY,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.9,2394,COVID-19
DE-BY,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,quantile,0.975,2418,COVID-19
DE-BY,00+,2022-10-13,2022-10-05,-8 day ahead inc hosp,mean,NA,2356.15575,COVID-19
DE-BY,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.025,2609.975,COVID-19
DE-BY,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.1,2629,COVID-19
DE-BY,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.25,2648,COVID-19
DE-BY,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.5,2671,COVID-19
DE-BY,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.75,2698,COVID-19
DE-BY,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.9,2724,COVID-19
DE-BY,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,quantile,0.975,2754.025,COVID-19
DE-BY,00+,2022-10-13,2022-10-06,-7 day ahead inc hosp,mean,NA,2674.42175,COVID-19
DE-BY,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.025,2761,COVID-19
DE-BY,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.1,2787,COVID-19
DE-BY,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.25,2810,COVID-19
DE-BY,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.5,2840,COVID-19
DE-BY,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.75,2874,COVID-19
DE-BY,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.9,2906,COVID-19
DE-BY,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,quantile,0.975,2948,COVID-19
DE-BY,00+,2022-10-13,2022-10-07,-6 day ahead inc hosp,mean,NA,2843.95575,COVID-19
DE-BY,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.025,2875,COVID-19
DE-BY,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.1,2906,COVID-19
DE-BY,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.25,2937,COVID-19
DE-BY,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.5,2972,COVID-19
DE-BY,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.75,3015,COVID-19
DE-BY,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.9,3055,COVID-19
DE-BY,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,quantile,0.975,3104,COVID-19
DE-BY,00+,2022-10-13,2022-10-08,-5 day ahead inc hosp,mean,NA,2977.68,COVID-19
DE-BY,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.025,2930,COVID-19
DE-BY,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.1,2965,COVID-19
DE-BY,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.25,2996,COVID-19
DE-BY,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.5,3035,COVID-19
DE-BY,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.75,3081,COVID-19
DE-BY,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.9,3125,COVID-19
DE-BY,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,quantile,0.975,3176,COVID-19
DE-BY,00+,2022-10-13,2022-10-09,-4 day ahead inc hosp,mean,NA,3040.36725,COVID-19
DE-BY,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.025,2961,COVID-19
DE-BY,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.1,2997,COVID-19
DE-BY,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.25,3033,COVID-19
DE-BY,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.5,3071,COVID-19
DE-BY,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.75,3119,COVID-19
DE-BY,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.9,3166,COVID-19
DE-BY,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,quantile,0.975,3222.025,COVID-19
DE-BY,00+,2022-10-13,2022-10-10,-3 day ahead inc hosp,mean,NA,3077.58075,COVID-19
DE-BY,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.025,3661.975,COVID-19
DE-BY,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.1,3707,COVID-19
DE-BY,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.25,3752,COVID-19
DE-BY,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.5,3809.5,COVID-19
DE-BY,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.75,3881,COVID-19
DE-BY,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.9,3949,COVID-19
DE-BY,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,quantile,0.975,4041,COVID-19
DE-BY,00+,2022-10-13,2022-10-11,-2 day ahead inc hosp,mean,NA,3821.771,COVID-19
DE-BY,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.025,3321,COVID-19
DE-BY,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.1,3388,COVID-19
DE-BY,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.25,3457,COVID-19
DE-BY,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.5,3547,COVID-19
DE-BY,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.75,3662,COVID-19
DE-BY,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.9,3791,COVID-19
DE-BY,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,quantile,0.975,3976.05,COVID-19
DE-BY,00+,2022-10-13,2022-10-12,-1 day ahead inc hosp,mean,NA,3574.0135,COVID-19
DE-BY,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.025,3067,COVID-19
DE-BY,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.1,3178,COVID-19
DE-BY,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.25,3309,COVID-19
DE-BY,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.5,3489.5,COVID-19
DE-BY,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.75,3737.25,COVID-19
DE-BY,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.9,4073,COVID-19
DE-BY,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,quantile,0.975,4609.050000000001,COVID-19
DE-BY,00+,2022-10-13,2022-10-13,0 day ahead inc hosp,mean,NA,3576.04675,COVID-19
DE-HB,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-10-13,2022-09-15,-28 day ahead inc hosp,mean,NA,26.10025,COVID-19
DE-HB,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-10-13,2022-09-16,-27 day ahead inc hosp,mean,NA,24.115,COVID-19
DE-HB,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.025,19,COVID-19
DE-HB,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.25,19,COVID-19
DE-HB,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-10-13,2022-09-17,-26 day ahead inc hosp,mean,NA,19.12325,COVID-19
DE-HB,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-10-13,2022-09-18,-25 day ahead inc hosp,quantile,0.1,18,COVID-19
