location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.9,52,COVID-19
DE-HB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,NA,50.22525,COVID-19
DE-HB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,NA,52.81575,COVID-19
DE-HB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.025,54,COVID-19
DE-HB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.9,59,COVID-19
DE-HB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.975,62,COVID-19
DE-HB,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,NA,56.32625,COVID-19
DE-HB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.025,59,COVID-19
DE-HB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.1,59,COVID-19
DE-HB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.975,68,COVID-19
DE-HB,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,NA,61.83575,COVID-19
DE-HB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.1,65,COVID-19
DE-HB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.5,67,COVID-19
DE-HB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.75,69,COVID-19
DE-HB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.9,71,COVID-19
DE-HB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HB,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,mean,NA,67.605,COVID-19
DE-HB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.1,62,COVID-19
DE-HB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.25,63,COVID-19
DE-HB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.5,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.75,67,COVID-19
DE-HB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HB,00+,2022-01-06,2021-12-23,-14 day ahead inc hosp,mean,NA,65.2235,COVID-19
DE-HB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-HB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,quantile,0.975,79,COVID-19
DE-HB,00+,2022-01-06,2021-12-24,-13 day ahead inc hosp,mean,NA,70.2025,COVID-19
DE-HB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.25,59,COVID-19
DE-HB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-01-06,2021-12-25,-12 day ahead inc hosp,mean,NA,62.138,COVID-19
DE-HB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,quantile,0.975,73.02500000000009,COVID-19
DE-HB,00+,2022-01-06,2021-12-26,-11 day ahead inc hosp,mean,NA,59.611,COVID-19
DE-HB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.75,60,COVID-19
DE-HB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.9,66,COVID-19
DE-HB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HB,00+,2022-01-06,2021-12-27,-10 day ahead inc hosp,mean,NA,57.2275,COVID-19
DE-HB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.025,51,COVID-19
DE-HB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.25,55,COVID-19
DE-HB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.5,58,COVID-19
DE-HB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.75,63,COVID-19
DE-HB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-HB,00+,2022-01-06,2021-12-28,-9 day ahead inc hosp,mean,NA,59.92575,COVID-19
DE-HB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.75,68,COVID-19
DE-HB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.9,77,COVID-19
DE-HB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-HB,00+,2022-01-06,2021-12-29,-8 day ahead inc hosp,mean,NA,64.0695,COVID-19
DE-HB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.025,68,COVID-19
DE-HB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-HB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-HB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-HB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-HB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.9,99,COVID-19
DE-HB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-HB,00+,2022-01-06,2021-12-30,-7 day ahead inc hosp,mean,NA,82.2045,COVID-19
DE-HB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.1,81,COVID-19
DE-HB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-HB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.5,90,COVID-19
DE-HB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.75,98,COVID-19
DE-HB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-HB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-HB,00+,2022-01-06,2021-12-31,-6 day ahead inc hosp,mean,NA,93.07075,COVID-19
DE-HB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-HB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-HB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.9,124,COVID-19
DE-HB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HB,00+,2022-01-06,2022-01-01,-5 day ahead inc hosp,mean,NA,107.34,COVID-19
DE-HB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-HB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-HB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.9,139,COVID-19
DE-HB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-HB,00+,2022-01-06,2022-01-02,-4 day ahead inc hosp,mean,NA,121.14475,COVID-19
DE-HB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-HB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.5,122,COVID-19
DE-HB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.75,132,COVID-19
DE-HB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-HB,00+,2022-01-06,2022-01-03,-3 day ahead inc hosp,mean,NA,125.7175,COVID-19
DE-HB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-HB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.5,121,COVID-19
DE-HB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.75,131,COVID-19
DE-HB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.9,145,COVID-19
DE-HB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HB,00+,2022-01-06,2022-01-04,-2 day ahead inc hosp,mean,NA,124.5835,COVID-19
DE-HB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-HB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,quantile,0.975,191.0250000000001,COVID-19
DE-HB,00+,2022-01-06,2022-01-05,-1 day ahead inc hosp,mean,NA,139.4985,COVID-19
DE-HB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.1,123.90000000000003,COVID-19
DE-HB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.25,134,COVID-19
DE-HB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-HB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,quantile,0.975,216.0250000000001,COVID-19
DE-HB,00+,2022-01-06,2022-01-06,0 day ahead inc hosp,mean,NA,151.2775,COVID-19
DE-HE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.025,539,COVID-19
DE-HE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-HE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.25,541,COVID-19
DE-HE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.5,543,COVID-19
DE-HE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.75,545,COVID-19
DE-HE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.9,547,COVID-19
DE-HE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-HE,00+,2022-01-06,2021-12-09,-28 day ahead inc hosp,mean,NA,543.0735,COVID-19
DE-HE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.025,565,COVID-19
DE-HE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.1,566,COVID-19
DE-HE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.25,567,COVID-19
DE-HE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.5,569,COVID-19
DE-HE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.75,572,COVID-19
DE-HE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.9,574,COVID-19
DE-HE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,quantile,0.975,577,COVID-19
DE-HE,00+,2022-01-06,2021-12-10,-27 day ahead inc hosp,mean,NA,569.8205,COVID-19
DE-HE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.025,551,COVID-19
DE-HE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.1,553,COVID-19
DE-HE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.25,554,COVID-19
DE-HE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-HE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.75,559,COVID-19
DE-HE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.9,561,COVID-19
DE-HE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,quantile,0.975,564,COVID-19
DE-HE,00+,2022-01-06,2021-12-11,-26 day ahead inc hosp,mean,NA,556.554,COVID-19
DE-HE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.025,540,COVID-19
DE-HE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.1,541,COVID-19
DE-HE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.25,543,COVID-19
DE-HE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.5,545,COVID-19
DE-HE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.75,547,COVID-19
DE-HE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.9,550,COVID-19
DE-HE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,quantile,0.975,553,COVID-19
DE-HE,00+,2022-01-06,2021-12-12,-25 day ahead inc hosp,mean,NA,545.141,COVID-19
DE-HE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.025,526,COVID-19
DE-HE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-HE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.25,529,COVID-19
DE-HE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.5,531,COVID-19
DE-HE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.75,534,COVID-19
DE-HE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.9,536,COVID-19
DE-HE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,quantile,0.975,540,COVID-19
DE-HE,00+,2022-01-06,2021-12-13,-24 day ahead inc hosp,mean,NA,531.54075,COVID-19
DE-HE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-HE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.1,509,COVID-19
DE-HE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.25,511,COVID-19
DE-HE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.5,513,COVID-19
DE-HE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.75,515,COVID-19
DE-HE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.9,518,COVID-19
DE-HE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,quantile,0.975,521,COVID-19
DE-HE,00+,2022-01-06,2021-12-14,-23 day ahead inc hosp,mean,NA,513.06275,COVID-19
DE-HE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-HE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-HE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-HE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.5,489,COVID-19
DE-HE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-HE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-HE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-HE,00+,2022-01-06,2021-12-15,-22 day ahead inc hosp,mean,NA,489.77375,COVID-19
DE-HE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-HE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.1,471,COVID-19
DE-HE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.25,473,COVID-19
DE-HE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.5,475,COVID-19
DE-HE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.75,478,COVID-19
DE-HE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.9,481,COVID-19
DE-HE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,quantile,0.975,485,COVID-19
DE-HE,00+,2022-01-06,2021-12-16,-21 day ahead inc hosp,mean,NA,475.73775,COVID-19
DE-HE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.025,447,COVID-19
DE-HE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.1,449,COVID-19
DE-HE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.25,451,COVID-19
DE-HE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.5,454,COVID-19
DE-HE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-HE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.9,459,COVID-19
DE-HE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,quantile,0.975,463,COVID-19
DE-HE,00+,2022-01-06,2021-12-17,-20 day ahead inc hosp,mean,NA,454.04675,COVID-19
DE-HE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-HE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.1,423,COVID-19
DE-HE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-HE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.5,428,COVID-19
DE-HE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.75,431,COVID-19
DE-HE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.9,434,COVID-19
DE-HE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-HE,00+,2022-01-06,2021-12-18,-19 day ahead inc hosp,mean,NA,428.19425,COVID-19
DE-HE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.025,403,COVID-19
DE-HE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.1,404,COVID-19
DE-HE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-HE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.5,409,COVID-19
DE-HE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.75,412,COVID-19
DE-HE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.9,415,COVID-19
DE-HE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,quantile,0.975,419,COVID-19
DE-HE,00+,2022-01-06,2021-12-19,-18 day ahead inc hosp,mean,NA,409.5255,COVID-19
DE-HE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.025,394,COVID-19
DE-HE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.1,397,COVID-19
DE-HE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.25,399,COVID-19
DE-HE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.5,401,COVID-19
DE-HE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.75,404,COVID-19
DE-HE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.9,407,COVID-19
DE-HE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,quantile,0.975,411,COVID-19
DE-HE,00+,2022-01-06,2021-12-20,-17 day ahead inc hosp,mean,NA,401.69725,COVID-19
DE-HE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-HE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-HE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.25,377,COVID-19
DE-HE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.5,379,COVID-19
DE-HE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.75,382,COVID-19
DE-HE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.9,386,COVID-19
DE-HE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,quantile,0.975,390,COVID-19
DE-HE,00+,2022-01-06,2021-12-21,-16 day ahead inc hosp,mean,NA,379.799,COVID-19
DE-HE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-HE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-HE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-HE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.5,355,COVID-19
DE-HE,00+,2022-01-06,2021-12-22,-15 day ahead inc hosp,quantile,0.75,359,COVID-19
