location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-SH,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.975,208,COVID-19
DE-SH,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,mean,NA,198.93675,COVID-19
DE-SH,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-SH,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-SH,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-SH,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-SH,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-SH,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-SH,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.975,222,COVID-19
DE-SH,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,mean,NA,211.33075,COVID-19
DE-SH,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-SH,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.1,208,COVID-19
DE-SH,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-SH,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-SH,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-SH,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.9,220,COVID-19
DE-SH,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-SH,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,mean,NA,213.39625,COVID-19
DE-SH,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-SH,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-SH,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-SH,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.5,215,COVID-19
DE-SH,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.75,219,COVID-19
DE-SH,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-SH,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.975,229.0250000000001,COVID-19
DE-SH,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,mean,NA,215.72625,COVID-19
DE-SH,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-SH,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.1,232,COVID-19
DE-SH,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-SH,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-SH,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-SH,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.9,250,COVID-19
DE-SH,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.975,259,COVID-19
DE-SH,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,mean,NA,239.81575,COVID-19
DE-SH,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.025,225,COVID-19
DE-SH,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.1,228,COVID-19
DE-SH,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.25,231,COVID-19
DE-SH,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.5,237,COVID-19
DE-SH,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-SH,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-SH,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-SH,00+,2022-07-09,2022-06-22,-17 day ahead inc hosp,mean,NA,239.00925,COVID-19
DE-SH,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.025,259,COVID-19
DE-SH,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-SH,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.25,268,COVID-19
DE-SH,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-SH,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.75,285,COVID-19
DE-SH,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.9,297,COVID-19
DE-SH,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,quantile,0.975,317,COVID-19
DE-SH,00+,2022-07-09,2022-06-23,-16 day ahead inc hosp,mean,NA,278.26925,COVID-19
DE-SH,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.025,276,COVID-19
DE-SH,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.1,281,COVID-19
DE-SH,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.25,287,COVID-19
DE-SH,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-SH,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.75,309,COVID-19
DE-SH,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.9,325,COVID-19
DE-SH,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,quantile,0.975,351,COVID-19
DE-SH,00+,2022-07-09,2022-06-24,-15 day ahead inc hosp,mean,NA,300.345,COVID-19
DE-SH,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-SH,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.1,290,COVID-19
DE-SH,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-SH,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.5,309,COVID-19
DE-SH,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-SH,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.9,344,COVID-19
DE-SH,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-SH,00+,2022-07-09,2022-06-25,-14 day ahead inc hosp,mean,NA,313.93525,COVID-19
DE-SH,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.025,290,COVID-19
DE-SH,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-SH,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.25,304,COVID-19
DE-SH,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-SH,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.75,333,COVID-19
DE-SH,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.9,352,COVID-19
DE-SH,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,quantile,0.975,385,COVID-19
DE-SH,00+,2022-07-09,2022-06-26,-13 day ahead inc hosp,mean,NA,321.48175,COVID-19
DE-SH,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.025,308,COVID-19
DE-SH,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.1,315,COVID-19
DE-SH,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-SH,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-SH,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.75,355,COVID-19
DE-SH,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.9,375,COVID-19
DE-SH,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,quantile,0.975,407,COVID-19
DE-SH,00+,2022-07-09,2022-06-27,-12 day ahead inc hosp,mean,NA,342.16675,COVID-19
DE-SH,00+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-SH,00+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-SH,00+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-SH,00+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-SH,00+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.75,379,COVID-19
DE-SH,00+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.9,402,COVID-19
DE-SH,00+,2022-07-09,2022-06-28,-11 day ahead inc hosp,quantile,0.975,435,COVID-19
DE-SH,00+,2022-07-09,2022-06-28,-11 day ahead inc hosp,mean,NA,364.57075,COVID-19
DE-SH,00+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-SH,00+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-SH,00+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-SH,00+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-SH,00+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.75,408,COVID-19
DE-SH,00+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.9,435,COVID-19
DE-SH,00+,2022-07-09,2022-06-29,-10 day ahead inc hosp,quantile,0.975,475,COVID-19
DE-SH,00+,2022-07-09,2022-06-29,-10 day ahead inc hosp,mean,NA,392.619,COVID-19
DE-SH,00+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-SH,00+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-SH,00+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.25,359,COVID-19
DE-SH,00+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.5,377,COVID-19
DE-SH,00+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.75,403,COVID-19
DE-SH,00+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.9,433,COVID-19
DE-SH,00+,2022-07-09,2022-06-30,-9 day ahead inc hosp,quantile,0.975,487.0250000000001,COVID-19
DE-SH,00+,2022-07-09,2022-06-30,-9 day ahead inc hosp,mean,NA,386.267,COVID-19
DE-SH,00+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-SH,00+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-SH,00+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.25,366,COVID-19
DE-SH,00+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.5,387,COVID-19
DE-SH,00+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.75,416,COVID-19
DE-SH,00+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.9,455,COVID-19
DE-SH,00+,2022-07-09,2022-07-01,-8 day ahead inc hosp,quantile,0.975,524,COVID-19
DE-SH,00+,2022-07-09,2022-07-01,-8 day ahead inc hosp,mean,NA,398.307,COVID-19
DE-SH,00+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.025,360,COVID-19
DE-SH,00+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-SH,00+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.25,389,COVID-19
DE-SH,00+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-SH,00+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.75,449,COVID-19
DE-SH,00+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.9,496,COVID-19
DE-SH,00+,2022-07-09,2022-07-02,-7 day ahead inc hosp,quantile,0.975,585,COVID-19
DE-SH,00+,2022-07-09,2022-07-02,-7 day ahead inc hosp,mean,NA,427.97,COVID-19
DE-SH,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.025,354,COVID-19
DE-SH,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.1,369,COVID-19
DE-SH,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.25,387,COVID-19
DE-SH,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.5,416,COVID-19
DE-SH,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-SH,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.9,517.0999999999999,COVID-19
DE-SH,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,quantile,0.975,622,COVID-19
DE-SH,00+,2022-07-09,2022-07-03,-6 day ahead inc hosp,mean,NA,434.9745,COVID-19
DE-SH,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-SH,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-SH,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-SH,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.5,433,COVID-19
DE-SH,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.75,494,COVID-19
DE-SH,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.9,575.0999999999999,COVID-19
DE-SH,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,quantile,0.975,729.0750000000003,COVID-19
DE-SH,00+,2022-07-09,2022-07-04,-5 day ahead inc hosp,mean,NA,462.71625,COVID-19
DE-SH,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.025,396,COVID-19
DE-SH,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-SH,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.25,447,COVID-19
DE-SH,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.5,505,COVID-19
DE-SH,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.75,610,COVID-19
DE-SH,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.9,770.0999999999999,COVID-19
DE-SH,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,quantile,0.975,1104.0500000000002,COVID-19
DE-SH,00+,2022-07-09,2022-07-05,-4 day ahead inc hosp,mean,NA,565.7245,COVID-19
DE-SH,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.025,415.975,COVID-19
DE-SH,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-SH,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-SH,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.5,565,COVID-19
DE-SH,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.75,725,COVID-19
DE-SH,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.9,978.0999999999999,COVID-19
DE-SH,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,quantile,0.975,1445.1500000000005,COVID-19
DE-SH,00+,2022-07-09,2022-07-06,-3 day ahead inc hosp,mean,NA,662.431,COVID-19
DE-SH,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.025,412,COVID-19
DE-SH,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-SH,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-SH,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.5,596,COVID-19
DE-SH,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.75,802,COVID-19
DE-SH,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.9,1139.1,COVID-19
DE-SH,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,quantile,0.975,1744.0500000000002,COVID-19
DE-SH,00+,2022-07-09,2022-07-07,-2 day ahead inc hosp,mean,NA,725.4085,COVID-19
DE-SH,00+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.025,397,COVID-19
DE-SH,00+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.1,430.90000000000003,COVID-19
DE-SH,00+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.25,488,COVID-19
DE-SH,00+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.5,619,COVID-19
DE-SH,00+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.75,877.25,COVID-19
DE-SH,00+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.9,1290.1999999999998,COVID-19
DE-SH,00+,2022-07-09,2022-07-08,-1 day ahead inc hosp,quantile,0.975,1991.1750000000006,COVID-19
DE-SH,00+,2022-07-09,2022-07-08,-1 day ahead inc hosp,mean,NA,776.9525,COVID-19
DE-SH,00+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.025,373,COVID-19
DE-SH,00+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.1,417,COVID-19
DE-SH,00+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.25,489,COVID-19
DE-SH,00+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.5,651.5,COVID-19
DE-SH,00+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.75,976,COVID-19
DE-SH,00+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.9,1483.1,COVID-19
DE-SH,00+,2022-07-09,2022-07-09,0 day ahead inc hosp,quantile,0.975,2317.1250000000005,COVID-19
DE-SH,00+,2022-07-09,2022-07-09,0 day ahead inc hosp,mean,NA,849.10825,COVID-19
DE-SL,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-11,-28 day ahead inc hosp,mean,NA,36.00775,COVID-19
DE-SL,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-12,-27 day ahead inc hosp,mean,NA,36.012,COVID-19
DE-SL,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.025,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.1,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.25,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.5,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-SL,00+,2022-07-09,2022-06-13,-26 day ahead inc hosp,mean,NA,36.019,COVID-19
DE-SL,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.025,56,COVID-19
DE-SL,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-SL,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-SL,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-SL,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.75,56,COVID-19
DE-SL,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-SL,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-SL,00+,2022-07-09,2022-06-14,-25 day ahead inc hosp,mean,NA,56.028,COVID-19
DE-SL,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.025,45,COVID-19
DE-SL,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.1,45,COVID-19
DE-SL,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.25,45,COVID-19
DE-SL,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.5,45,COVID-19
DE-SL,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.75,45,COVID-19
DE-SL,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,quantile,0.975,46,COVID-19
DE-SL,00+,2022-07-09,2022-06-15,-24 day ahead inc hosp,mean,NA,45.03775,COVID-19
DE-SL,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-SL,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-SL,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-SL,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-SL,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-SL,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.9,46,COVID-19
DE-SL,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,quantile,0.975,47,COVID-19
DE-SL,00+,2022-07-09,2022-06-16,-23 day ahead inc hosp,mean,NA,46.05275,COVID-19
DE-SL,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.025,39,COVID-19
DE-SL,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.1,39,COVID-19
DE-SL,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.25,39,COVID-19
DE-SL,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-SL,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-SL,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-SL,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,quantile,0.975,40,COVID-19
DE-SL,00+,2022-07-09,2022-06-17,-22 day ahead inc hosp,mean,NA,39.063,COVID-19
DE-SL,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.9,44,COVID-19
DE-SL,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-07-09,2022-06-18,-21 day ahead inc hosp,mean,NA,44.09675,COVID-19
DE-SL,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-07-09,2022-06-19,-20 day ahead inc hosp,mean,NA,44.12625,COVID-19
DE-SL,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.025,44,COVID-19
DE-SL,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.1,44,COVID-19
DE-SL,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-SL,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-SL,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.75,44,COVID-19
DE-SL,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.9,45,COVID-19
DE-SL,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,quantile,0.975,45,COVID-19
DE-SL,00+,2022-07-09,2022-06-20,-19 day ahead inc hosp,mean,NA,44.17475,COVID-19
DE-SL,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-SL,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-SL,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-SL,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-SL,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-SL,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-SL,00+,2022-07-09,2022-06-21,-18 day ahead inc hosp,quantile,0.975,52,COVID-19
