location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SH,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-SH,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-SH,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.975,146,COVID-19
DE-SH,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,mean,NA,141.66225,COVID-19
DE-SH,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-SH,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.1,158,COVID-19
DE-SH,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.25,159,COVID-19
DE-SH,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-SH,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-SH,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-SH,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-SH,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,mean,NA,160.43075,COVID-19
DE-SH,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.025,169,COVID-19
DE-SH,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-SH,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SH,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-SH,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SH,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.9,176.0999999999999,COVID-19
DE-SH,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SH,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,mean,NA,173.2485,COVID-19
DE-SH,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SH,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.5,180,COVID-19
DE-SH,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.75,182,COVID-19
DE-SH,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-SH,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-SH,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,mean,NA,180.2885,COVID-19
DE-SH,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.025,168,COVID-19
DE-SH,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.1,169,COVID-19
DE-SH,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.25,171,COVID-19
DE-SH,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-SH,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-SH,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SH,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-SH,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,mean,NA,172.91675,COVID-19
DE-SH,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-SH,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-SH,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-SH,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-SH,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.75,173,COVID-19
DE-SH,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-SH,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SH,00+,2022-01-03,2021-12-20,-14 day ahead inc hosp,mean,NA,171.406,COVID-19
DE-SH,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.025,161,COVID-19
DE-SH,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-SH,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-SH,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-SH,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.75,168,COVID-19
DE-SH,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-SH,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-SH,00+,2022-01-03,2021-12-21,-13 day ahead inc hosp,mean,NA,166.031,COVID-19
DE-SH,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-SH,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-SH,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-SH,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-SH,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-SH,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.9,164,COVID-19
DE-SH,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,quantile,0.975,167,COVID-19
DE-SH,00+,2022-01-03,2021-12-22,-12 day ahead inc hosp,mean,NA,159.00525,COVID-19
DE-SH,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-SH,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-SH,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-SH,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-SH,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-SH,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-SH,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2022-01-03,2021-12-23,-11 day ahead inc hosp,mean,NA,150.56525,COVID-19
DE-SH,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-SH,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-SH,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-SH,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-SH,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-SH,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.9,143,COVID-19
DE-SH,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,quantile,0.975,147,COVID-19
DE-SH,00+,2022-01-03,2021-12-24,-10 day ahead inc hosp,mean,NA,137.85225,COVID-19
DE-SH,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-SH,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-SH,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-SH,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.5,116,COVID-19
DE-SH,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SH,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-SH,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-SH,00+,2022-01-03,2021-12-25,-9 day ahead inc hosp,mean,NA,116.56975,COVID-19
DE-SH,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.025,103,COVID-19
DE-SH,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SH,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-SH,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-SH,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.75,114,COVID-19
DE-SH,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.9,117,COVID-19
DE-SH,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-SH,00+,2022-01-03,2021-12-26,-8 day ahead inc hosp,mean,NA,111.14075,COVID-19
DE-SH,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-SH,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-SH,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-SH,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-SH,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-SH,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-SH,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,quantile,0.975,128,COVID-19
DE-SH,00+,2022-01-03,2021-12-27,-7 day ahead inc hosp,mean,NA,115.60075,COVID-19
DE-SH,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-SH,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.1,105,COVID-19
DE-SH,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.25,108,COVID-19
DE-SH,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-SH,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.75,115,COVID-19
DE-SH,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.9,119,COVID-19
DE-SH,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,quantile,0.975,124,COVID-19
DE-SH,00+,2022-01-03,2021-12-28,-6 day ahead inc hosp,mean,NA,111.616,COVID-19
DE-SH,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SH,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-SH,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-SH,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-SH,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SH,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-SH,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,quantile,0.975,116,COVID-19
DE-SH,00+,2022-01-03,2021-12-29,-5 day ahead inc hosp,mean,NA,103.09025,COVID-19
DE-SH,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SH,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-SH,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.25,99,COVID-19
DE-SH,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-SH,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.75,108,COVID-19
DE-SH,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.9,114,COVID-19
DE-SH,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,quantile,0.975,120.02500000000009,COVID-19
DE-SH,00+,2022-01-03,2021-12-30,-4 day ahead inc hosp,mean,NA,103.86025,COVID-19
DE-SH,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SH,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SH,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-SH,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-SH,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.75,103,COVID-19
DE-SH,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.9,109,COVID-19
DE-SH,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,quantile,0.975,117,COVID-19
DE-SH,00+,2022-01-03,2021-12-31,-3 day ahead inc hosp,mean,NA,98.317,COVID-19
DE-SH,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.025,83,COVID-19
DE-SH,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SH,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.25,94,COVID-19
DE-SH,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-SH,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.75,107,COVID-19
DE-SH,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.9,113,COVID-19
DE-SH,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-SH,00+,2022-01-03,2022-01-01,-2 day ahead inc hosp,mean,NA,100.654,COVID-19
DE-SH,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.025,97,COVID-19
DE-SH,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.1,104,COVID-19
DE-SH,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-SH,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-SH,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SH,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.9,138,COVID-19
DE-SH,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-SH,00+,2022-01-03,2022-01-02,-1 day ahead inc hosp,mean,NA,120.34675,COVID-19
DE-SH,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-SH,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.1,111,COVID-19
DE-SH,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-SH,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-SH,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-SH,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-SH,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-SH,00+,2022-01-03,2022-01-03,0 day ahead inc hosp,mean,NA,135.64725,COVID-19
DE-SL,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-SL,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-SL,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.75,87,COVID-19
DE-SL,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.9,88,COVID-19
DE-SL,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,quantile,0.975,89,COVID-19
DE-SL,00+,2022-01-03,2021-12-06,-28 day ahead inc hosp,mean,NA,86.6685,COVID-19
DE-SL,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SL,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SL,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SL,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SL,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SL,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,quantile,0.975,91,COVID-19
DE-SL,00+,2022-01-03,2021-12-07,-27 day ahead inc hosp,mean,NA,88.83375,COVID-19
DE-SL,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-SL,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.1,90,COVID-19
DE-SL,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SL,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-SL,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SL,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SL,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,quantile,0.975,94,COVID-19
DE-SL,00+,2022-01-03,2021-12-08,-26 day ahead inc hosp,mean,NA,91.08775,COVID-19
DE-SL,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-SL,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SL,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-SL,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-SL,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-SL,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SL,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SL,00+,2022-01-03,2021-12-09,-25 day ahead inc hosp,mean,NA,92.324,COVID-19
DE-SL,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.025,88,COVID-19
DE-SL,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.1,88,COVID-19
DE-SL,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SL,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SL,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-SL,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SL,00+,2022-01-03,2021-12-10,-24 day ahead inc hosp,mean,NA,89.555,COVID-19
DE-SL,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SL,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.1,87,COVID-19
DE-SL,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.25,88,COVID-19
DE-SL,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-SL,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-SL,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-SL,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SL,00+,2022-01-03,2021-12-11,-23 day ahead inc hosp,mean,NA,88.81,COVID-19
DE-SL,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-SL,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-SL,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.25,90,COVID-19
DE-SL,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-SL,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.75,92,COVID-19
DE-SL,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-SL,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-SL,00+,2022-01-03,2021-12-12,-22 day ahead inc hosp,mean,NA,91.186,COVID-19
DE-SL,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SL,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SL,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SL,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SL,00+,2022-01-03,2021-12-13,-21 day ahead inc hosp,mean,NA,87.479,COVID-19
DE-SL,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-SL,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-SL,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SL,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SL,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-SL,00+,2022-01-03,2021-12-14,-20 day ahead inc hosp,mean,NA,87.75375,COVID-19
DE-SL,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.025,84,COVID-19
DE-SL,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.1,85,COVID-19
DE-SL,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-SL,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-SL,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.75,88,COVID-19
DE-SL,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-SL,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-SL,00+,2022-01-03,2021-12-15,-19 day ahead inc hosp,mean,NA,87.09925,COVID-19
DE-SL,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-SL,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,quantile,0.975,81,COVID-19
DE-SL,00+,2022-01-03,2021-12-16,-18 day ahead inc hosp,mean,NA,76.434,COVID-19
DE-SL,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-SL,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-SL,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.5,76,COVID-19
DE-SL,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.75,78,COVID-19
DE-SL,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.9,80,COVID-19
DE-SL,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,quantile,0.975,82,COVID-19
DE-SL,00+,2022-01-03,2021-12-17,-17 day ahead inc hosp,mean,NA,76.7675,COVID-19
DE-SL,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-SL,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.1,70,COVID-19
DE-SL,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.25,71,COVID-19
DE-SL,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.5,73,COVID-19
DE-SL,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-SL,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-SL,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,quantile,0.975,78,COVID-19
DE-SL,00+,2022-01-03,2021-12-18,-16 day ahead inc hosp,mean,NA,73.123,COVID-19
DE-SL,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-SL,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-SL,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-SL,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-SL,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.75,70,COVID-19
DE-SL,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.9,72,COVID-19
DE-SL,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-SL,00+,2022-01-03,2021-12-19,-15 day ahead inc hosp,mean,NA,68.47575,COVID-19
