location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.1,46,COVID-19
DE-HB,00+,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.25,47,COVID-19
DE-HB,00+,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.975,52,COVID-19
DE-HB,00+,2022-10-28,2022-10-13,-15 day ahead inc hosp,mean,NA,48.22025,COVID-19
DE-HB,00+,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.25,51,COVID-19
DE-HB,00+,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.75,53,COVID-19
DE-HB,00+,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2022-10-28,2022-10-14,-14 day ahead inc hosp,mean,NA,52.2305,COVID-19
DE-HB,00+,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.9,53,COVID-19
DE-HB,00+,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.975,56,COVID-19
DE-HB,00+,2022-10-28,2022-10-15,-13 day ahead inc hosp,mean,NA,49.96875,COVID-19
DE-HB,00+,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.025,46,COVID-19
DE-HB,00+,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.1,48,COVID-19
DE-HB,00+,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.25,49,COVID-19
DE-HB,00+,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.75,52,COVID-19
DE-HB,00+,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.9,54,COVID-19
DE-HB,00+,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.975,57,COVID-19
DE-HB,00+,2022-10-28,2022-10-16,-12 day ahead inc hosp,mean,NA,50.59425,COVID-19
DE-HB,00+,2022-10-28,2022-10-17,-11 day ahead inc hosp,quantile,0.025,48,COVID-19
DE-HB,00+,2022-10-28,2022-10-17,-11 day ahead inc hosp,quantile,0.1,49,COVID-19
DE-HB,00+,2022-10-28,2022-10-17,-11 day ahead inc hosp,quantile,0.25,50,COVID-19
DE-HB,00+,2022-10-28,2022-10-17,-11 day ahead inc hosp,quantile,0.5,52,COVID-19
DE-HB,00+,2022-10-28,2022-10-17,-11 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-10-28,2022-10-17,-11 day ahead inc hosp,quantile,0.9,56,COVID-19
DE-HB,00+,2022-10-28,2022-10-17,-11 day ahead inc hosp,quantile,0.975,59,COVID-19
DE-HB,00+,2022-10-28,2022-10-17,-11 day ahead inc hosp,mean,NA,52.3245,COVID-19
DE-HB,00+,2022-10-28,2022-10-18,-10 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2022-10-28,2022-10-18,-10 day ahead inc hosp,quantile,0.1,56,COVID-19
DE-HB,00+,2022-10-28,2022-10-18,-10 day ahead inc hosp,quantile,0.25,58,COVID-19
DE-HB,00+,2022-10-28,2022-10-18,-10 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2022-10-28,2022-10-18,-10 day ahead inc hosp,quantile,0.75,62,COVID-19
DE-HB,00+,2022-10-28,2022-10-18,-10 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2022-10-28,2022-10-18,-10 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HB,00+,2022-10-28,2022-10-18,-10 day ahead inc hosp,mean,NA,60.2615,COVID-19
DE-HB,00+,2022-10-28,2022-10-19,-9 day ahead inc hosp,quantile,0.025,57,COVID-19
DE-HB,00+,2022-10-28,2022-10-19,-9 day ahead inc hosp,quantile,0.1,58,COVID-19
DE-HB,00+,2022-10-28,2022-10-19,-9 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2022-10-28,2022-10-19,-9 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HB,00+,2022-10-28,2022-10-19,-9 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HB,00+,2022-10-28,2022-10-19,-9 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HB,00+,2022-10-28,2022-10-19,-9 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-10-28,2022-10-19,-9 day ahead inc hosp,mean,NA,63.165,COVID-19
DE-HB,00+,2022-10-28,2022-10-20,-8 day ahead inc hosp,quantile,0.025,61,COVID-19
DE-HB,00+,2022-10-28,2022-10-20,-8 day ahead inc hosp,quantile,0.1,63,COVID-19
DE-HB,00+,2022-10-28,2022-10-20,-8 day ahead inc hosp,quantile,0.25,65,COVID-19
DE-HB,00+,2022-10-28,2022-10-20,-8 day ahead inc hosp,quantile,0.5,68,COVID-19
DE-HB,00+,2022-10-28,2022-10-20,-8 day ahead inc hosp,quantile,0.75,72,COVID-19
DE-HB,00+,2022-10-28,2022-10-20,-8 day ahead inc hosp,quantile,0.9,75,COVID-19
DE-HB,00+,2022-10-28,2022-10-20,-8 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HB,00+,2022-10-28,2022-10-20,-8 day ahead inc hosp,mean,NA,68.663,COVID-19
DE-HB,00+,2022-10-28,2022-10-21,-7 day ahead inc hosp,quantile,0.025,55,COVID-19
DE-HB,00+,2022-10-28,2022-10-21,-7 day ahead inc hosp,quantile,0.1,57.900000000000034,COVID-19
DE-HB,00+,2022-10-28,2022-10-21,-7 day ahead inc hosp,quantile,0.25,60,COVID-19
DE-HB,00+,2022-10-28,2022-10-21,-7 day ahead inc hosp,quantile,0.5,63,COVID-19
DE-HB,00+,2022-10-28,2022-10-21,-7 day ahead inc hosp,quantile,0.75,66,COVID-19
DE-HB,00+,2022-10-28,2022-10-21,-7 day ahead inc hosp,quantile,0.9,70,COVID-19
DE-HB,00+,2022-10-28,2022-10-21,-7 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HB,00+,2022-10-28,2022-10-21,-7 day ahead inc hosp,mean,NA,63.449,COVID-19
DE-HB,00+,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.9,68,COVID-19
DE-HB,00+,2022-10-28,2022-10-22,-6 day ahead inc hosp,quantile,0.975,73,COVID-19
DE-HB,00+,2022-10-28,2022-10-22,-6 day ahead inc hosp,mean,NA,60.58625,COVID-19
DE-HB,00+,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.025,53,COVID-19
DE-HB,00+,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.1,55,COVID-19
DE-HB,00+,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.5,61,COVID-19
DE-HB,00+,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.75,65,COVID-19
DE-HB,00+,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HB,00+,2022-10-28,2022-10-23,-5 day ahead inc hosp,quantile,0.975,74.02500000000009,COVID-19
DE-HB,00+,2022-10-28,2022-10-23,-5 day ahead inc hosp,mean,NA,61.433,COVID-19
DE-HB,00+,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.025,52,COVID-19
DE-HB,00+,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.1,54,COVID-19
DE-HB,00+,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.25,57,COVID-19
DE-HB,00+,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.5,60,COVID-19
DE-HB,00+,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HB,00+,2022-10-28,2022-10-24,-4 day ahead inc hosp,quantile,0.975,74,COVID-19
DE-HB,00+,2022-10-28,2022-10-24,-4 day ahead inc hosp,mean,NA,60.99725,COVID-19
DE-HB,00+,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.25,46,COVID-19
DE-HB,00+,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.5,50,COVID-19
DE-HB,00+,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.75,54,COVID-19
DE-HB,00+,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-10-28,2022-10-25,-3 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2022-10-28,2022-10-25,-3 day ahead inc hosp,mean,NA,50.35625,COVID-19
DE-HB,00+,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.25,43,COVID-19
DE-HB,00+,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.75,51,COVID-19
DE-HB,00+,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.9,55,COVID-19
DE-HB,00+,2022-10-28,2022-10-26,-2 day ahead inc hosp,quantile,0.975,61,COVID-19
DE-HB,00+,2022-10-28,2022-10-26,-2 day ahead inc hosp,mean,NA,47.02725,COVID-19
DE-HB,00+,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.025,29,COVID-19
DE-HB,00+,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.5,39,COVID-19
DE-HB,00+,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.75,43,COVID-19
DE-HB,00+,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-10-28,2022-10-27,-1 day ahead inc hosp,quantile,0.975,55,COVID-19
DE-HB,00+,2022-10-28,2022-10-27,-1 day ahead inc hosp,mean,NA,39.31425,COVID-19
DE-HB,00+,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.25,38,COVID-19
DE-HB,00+,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.5,43,COVID-19
DE-HB,00+,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.75,50,COVID-19
DE-HB,00+,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.9,58,COVID-19
DE-HB,00+,2022-10-28,2022-10-28,0 day ahead inc hosp,quantile,0.975,69,COVID-19
DE-HB,00+,2022-10-28,2022-10-28,0 day ahead inc hosp,mean,NA,45.107,COVID-19
DE-HE,00+,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.025,624,COVID-19
DE-HE,00+,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.1,624,COVID-19
DE-HE,00+,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.25,625,COVID-19
DE-HE,00+,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.5,627,COVID-19
DE-HE,00+,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.75,629,COVID-19
DE-HE,00+,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.9,631,COVID-19
DE-HE,00+,2022-10-28,2022-09-30,-28 day ahead inc hosp,quantile,0.975,633,COVID-19
DE-HE,00+,2022-10-28,2022-09-30,-28 day ahead inc hosp,mean,NA,627.28475,COVID-19
DE-HE,00+,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.025,699,COVID-19
DE-HE,00+,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.1,700,COVID-19
DE-HE,00+,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.25,702,COVID-19
DE-HE,00+,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.5,704,COVID-19
DE-HE,00+,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-HE,00+,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.9,708,COVID-19
DE-HE,00+,2022-10-28,2022-10-01,-27 day ahead inc hosp,quantile,0.975,711,COVID-19
DE-HE,00+,2022-10-28,2022-10-01,-27 day ahead inc hosp,mean,NA,704.18275,COVID-19
DE-HE,00+,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.025,707,COVID-19
DE-HE,00+,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.1,708,COVID-19
DE-HE,00+,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.25,710,COVID-19
DE-HE,00+,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.5,712,COVID-19
DE-HE,00+,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.75,714,COVID-19
DE-HE,00+,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.9,716,COVID-19
DE-HE,00+,2022-10-28,2022-10-02,-26 day ahead inc hosp,quantile,0.975,720,COVID-19
DE-HE,00+,2022-10-28,2022-10-02,-26 day ahead inc hosp,mean,NA,712.003,COVID-19
DE-HE,00+,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.025,711,COVID-19
DE-HE,00+,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.1,712,COVID-19
DE-HE,00+,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.25,714,COVID-19
DE-HE,00+,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.5,716,COVID-19
DE-HE,00+,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.75,719,COVID-19
DE-HE,00+,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.9,721,COVID-19
DE-HE,00+,2022-10-28,2022-10-03,-25 day ahead inc hosp,quantile,0.975,725,COVID-19
DE-HE,00+,2022-10-28,2022-10-03,-25 day ahead inc hosp,mean,NA,716.516,COVID-19
DE-HE,00+,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.025,588,COVID-19
DE-HE,00+,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.1,589,COVID-19
DE-HE,00+,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.25,591,COVID-19
DE-HE,00+,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.5,593,COVID-19
DE-HE,00+,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.75,596,COVID-19
DE-HE,00+,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.9,598,COVID-19
DE-HE,00+,2022-10-28,2022-10-04,-24 day ahead inc hosp,quantile,0.975,601,COVID-19
DE-HE,00+,2022-10-28,2022-10-04,-24 day ahead inc hosp,mean,NA,593.48375,COVID-19
DE-HE,00+,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.025,719,COVID-19
DE-HE,00+,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.1,721,COVID-19
DE-HE,00+,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.25,723,COVID-19
DE-HE,00+,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.5,726,COVID-19
DE-HE,00+,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.75,729,COVID-19
DE-HE,00+,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.9,732,COVID-19
DE-HE,00+,2022-10-28,2022-10-05,-23 day ahead inc hosp,quantile,0.975,736,COVID-19
DE-HE,00+,2022-10-28,2022-10-05,-23 day ahead inc hosp,mean,NA,726.6415,COVID-19
DE-HE,00+,2022-10-28,2022-10-06,-22 day ahead inc hosp,quantile,0.025,805,COVID-19
DE-HE,00+,2022-10-28,2022-10-06,-22 day ahead inc hosp,quantile,0.1,807,COVID-19
DE-HE,00+,2022-10-28,2022-10-06,-22 day ahead inc hosp,quantile,0.25,810,COVID-19
DE-HE,00+,2022-10-28,2022-10-06,-22 day ahead inc hosp,quantile,0.5,813,COVID-19
DE-HE,00+,2022-10-28,2022-10-06,-22 day ahead inc hosp,quantile,0.75,817,COVID-19
DE-HE,00+,2022-10-28,2022-10-06,-22 day ahead inc hosp,quantile,0.9,821,COVID-19
DE-HE,00+,2022-10-28,2022-10-06,-22 day ahead inc hosp,quantile,0.975,826,COVID-19
DE-HE,00+,2022-10-28,2022-10-06,-22 day ahead inc hosp,mean,NA,813.829,COVID-19
DE-HE,00+,2022-10-28,2022-10-07,-21 day ahead inc hosp,quantile,0.025,874,COVID-19
DE-HE,00+,2022-10-28,2022-10-07,-21 day ahead inc hosp,quantile,0.1,878,COVID-19
DE-HE,00+,2022-10-28,2022-10-07,-21 day ahead inc hosp,quantile,0.25,881,COVID-19
DE-HE,00+,2022-10-28,2022-10-07,-21 day ahead inc hosp,quantile,0.5,885,COVID-19
DE-HE,00+,2022-10-28,2022-10-07,-21 day ahead inc hosp,quantile,0.75,890,COVID-19
DE-HE,00+,2022-10-28,2022-10-07,-21 day ahead inc hosp,quantile,0.9,895,COVID-19
DE-HE,00+,2022-10-28,2022-10-07,-21 day ahead inc hosp,quantile,0.975,900,COVID-19
DE-HE,00+,2022-10-28,2022-10-07,-21 day ahead inc hosp,mean,NA,885.982,COVID-19
DE-HE,00+,2022-10-28,2022-10-08,-20 day ahead inc hosp,quantile,0.025,924,COVID-19
DE-HE,00+,2022-10-28,2022-10-08,-20 day ahead inc hosp,quantile,0.1,928,COVID-19
DE-HE,00+,2022-10-28,2022-10-08,-20 day ahead inc hosp,quantile,0.25,932,COVID-19
DE-HE,00+,2022-10-28,2022-10-08,-20 day ahead inc hosp,quantile,0.5,937,COVID-19
DE-HE,00+,2022-10-28,2022-10-08,-20 day ahead inc hosp,quantile,0.75,942,COVID-19
DE-HE,00+,2022-10-28,2022-10-08,-20 day ahead inc hosp,quantile,0.9,948,COVID-19
DE-HE,00+,2022-10-28,2022-10-08,-20 day ahead inc hosp,quantile,0.975,955,COVID-19
DE-HE,00+,2022-10-28,2022-10-08,-20 day ahead inc hosp,mean,NA,937.32725,COVID-19
DE-HE,00+,2022-10-28,2022-10-09,-19 day ahead inc hosp,quantile,0.025,930,COVID-19
DE-HE,00+,2022-10-28,2022-10-09,-19 day ahead inc hosp,quantile,0.1,934,COVID-19
DE-HE,00+,2022-10-28,2022-10-09,-19 day ahead inc hosp,quantile,0.25,938,COVID-19
DE-HE,00+,2022-10-28,2022-10-09,-19 day ahead inc hosp,quantile,0.5,943,COVID-19
DE-HE,00+,2022-10-28,2022-10-09,-19 day ahead inc hosp,quantile,0.75,949,COVID-19
DE-HE,00+,2022-10-28,2022-10-09,-19 day ahead inc hosp,quantile,0.9,955,COVID-19
DE-HE,00+,2022-10-28,2022-10-09,-19 day ahead inc hosp,quantile,0.975,962,COVID-19
DE-HE,00+,2022-10-28,2022-10-09,-19 day ahead inc hosp,mean,NA,943.96975,COVID-19
DE-HE,00+,2022-10-28,2022-10-10,-18 day ahead inc hosp,quantile,0.025,937,COVID-19
DE-HE,00+,2022-10-28,2022-10-10,-18 day ahead inc hosp,quantile,0.1,941,COVID-19
DE-HE,00+,2022-10-28,2022-10-10,-18 day ahead inc hosp,quantile,0.25,945,COVID-19
DE-HE,00+,2022-10-28,2022-10-10,-18 day ahead inc hosp,quantile,0.5,950,COVID-19
DE-HE,00+,2022-10-28,2022-10-10,-18 day ahead inc hosp,quantile,0.75,957,COVID-19
DE-HE,00+,2022-10-28,2022-10-10,-18 day ahead inc hosp,quantile,0.9,962,COVID-19
DE-HE,00+,2022-10-28,2022-10-10,-18 day ahead inc hosp,quantile,0.975,969,COVID-19
DE-HE,00+,2022-10-28,2022-10-10,-18 day ahead inc hosp,mean,NA,951.25175,COVID-19
DE-HE,00+,2022-10-28,2022-10-11,-17 day ahead inc hosp,quantile,0.025,1192,COVID-19
DE-HE,00+,2022-10-28,2022-10-11,-17 day ahead inc hosp,quantile,0.1,1197,COVID-19
DE-HE,00+,2022-10-28,2022-10-11,-17 day ahead inc hosp,quantile,0.25,1202,COVID-19
DE-HE,00+,2022-10-28,2022-10-11,-17 day ahead inc hosp,quantile,0.5,1209,COVID-19
DE-HE,00+,2022-10-28,2022-10-11,-17 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE-HE,00+,2022-10-28,2022-10-11,-17 day ahead inc hosp,quantile,0.9,1223,COVID-19
DE-HE,00+,2022-10-28,2022-10-11,-17 day ahead inc hosp,quantile,0.975,1231.025,COVID-19
DE-HE,00+,2022-10-28,2022-10-11,-17 day ahead inc hosp,mean,NA,1209.5565,COVID-19
DE-HE,00+,2022-10-28,2022-10-12,-16 day ahead inc hosp,quantile,0.025,1155,COVID-19
DE-HE,00+,2022-10-28,2022-10-12,-16 day ahead inc hosp,quantile,0.1,1160,COVID-19
DE-HE,00+,2022-10-28,2022-10-12,-16 day ahead inc hosp,quantile,0.25,1166,COVID-19
DE-HE,00+,2022-10-28,2022-10-12,-16 day ahead inc hosp,quantile,0.5,1173,COVID-19
DE-HE,00+,2022-10-28,2022-10-12,-16 day ahead inc hosp,quantile,0.75,1181,COVID-19
DE-HE,00+,2022-10-28,2022-10-12,-16 day ahead inc hosp,quantile,0.9,1188,COVID-19
DE-HE,00+,2022-10-28,2022-10-12,-16 day ahead inc hosp,quantile,0.975,1198,COVID-19
DE-HE,00+,2022-10-28,2022-10-12,-16 day ahead inc hosp,mean,NA,1173.85725,COVID-19
DE-HE,00+,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.025,1185.9750000000001,COVID-19
DE-HE,00+,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE-HE,00+,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.25,1198,COVID-19
DE-HE,00+,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.5,1206,COVID-19
DE-HE,00+,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.75,1214,COVID-19
DE-HE,00+,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.9,1222,COVID-19
DE-HE,00+,2022-10-28,2022-10-13,-15 day ahead inc hosp,quantile,0.975,1231,COVID-19
DE-HE,00+,2022-10-28,2022-10-13,-15 day ahead inc hosp,mean,NA,1206.2245,COVID-19
DE-HE,00+,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.025,1179,COVID-19
DE-HE,00+,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.1,1186,COVID-19
DE-HE,00+,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.25,1192,COVID-19
DE-HE,00+,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.5,1201,COVID-19
DE-HE,00+,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.75,1209.25,COVID-19
DE-HE,00+,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.9,1217,COVID-19
DE-HE,00+,2022-10-28,2022-10-14,-14 day ahead inc hosp,quantile,0.975,1228,COVID-19
DE-HE,00+,2022-10-28,2022-10-14,-14 day ahead inc hosp,mean,NA,1201.20625,COVID-19
DE-HE,00+,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.025,1142,COVID-19
DE-HE,00+,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.1,1150,COVID-19
DE-HE,00+,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.25,1157,COVID-19
DE-HE,00+,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.5,1165,COVID-19
DE-HE,00+,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.75,1175,COVID-19
DE-HE,00+,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.9,1183.1,COVID-19
DE-HE,00+,2022-10-28,2022-10-15,-13 day ahead inc hosp,quantile,0.975,1194,COVID-19
DE-HE,00+,2022-10-28,2022-10-15,-13 day ahead inc hosp,mean,NA,1166.04175,COVID-19
DE-HE,00+,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.025,1152,COVID-19
DE-HE,00+,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.1,1159,COVID-19
DE-HE,00+,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.25,1167,COVID-19
DE-HE,00+,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.5,1175,COVID-19
DE-HE,00+,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.75,1184,COVID-19
DE-HE,00+,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.9,1193.1,COVID-19
DE-HE,00+,2022-10-28,2022-10-16,-12 day ahead inc hosp,quantile,0.975,1205,COVID-19
DE-HE,00+,2022-10-28,2022-10-16,-12 day ahead inc hosp,mean,NA,1175.836,COVID-19
DE-HE,00+,2022-10-28,2022-10-17,-11 day ahead inc hosp,quantile,0.025,1162,COVID-19
DE-HE,00+,2022-10-28,2022-10-17,-11 day ahead inc hosp,quantile,0.1,1170,COVID-19
DE-HE,00+,2022-10-28,2022-10-17,-11 day ahead inc hosp,quantile,0.25,1177,COVID-19
