location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.1,742,COVID-19
DE-HE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.25,761,COVID-19
DE-HE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.5,784,COVID-19
DE-HE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.75,810,COVID-19
DE-HE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.9,836,COVID-19
DE-HE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.975,873,COVID-19
DE-HE,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,mean,NA,787.3085,COVID-19
DE-HE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.025,701,COVID-19
DE-HE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.1,724,COVID-19
DE-HE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.25,744,COVID-19
DE-HE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.5,769,COVID-19
DE-HE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.75,798,COVID-19
DE-HE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.9,827,COVID-19
DE-HE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.975,870,COVID-19
DE-HE,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,mean,NA,773.57725,COVID-19
DE-HE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.025,661,COVID-19
DE-HE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.1,687,COVID-19
DE-HE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.25,711,COVID-19
DE-HE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.5,740,COVID-19
DE-HE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.75,771,COVID-19
DE-HE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.9,806,COVID-19
DE-HE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.975,860.0250000000001,COVID-19
DE-HE,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,mean,NA,744.733,COVID-19
DE-HE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.025,674,COVID-19
DE-HE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.1,703,COVID-19
DE-HE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.25,734,COVID-19
DE-HE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.5,768,COVID-19
DE-HE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.75,807,COVID-19
DE-HE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.9,849,COVID-19
DE-HE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.975,920,COVID-19
DE-HE,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,mean,NA,774.8805,COVID-19
DE-HE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.025,638,COVID-19
DE-HE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.1,676,COVID-19
DE-HE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.25,713,COVID-19
DE-HE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.5,757,COVID-19
DE-HE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.75,810,COVID-19
DE-HE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.9,867,COVID-19
DE-HE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.975,958.0500000000002,COVID-19
DE-HE,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,mean,NA,767.78375,COVID-19
DE-HH,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-HH,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-HH,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-HH,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.5,295,COVID-19
DE-HH,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-HH,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-HH,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-HH,00+,2022-02-25,2022-01-28,-28 day ahead inc hosp,mean,NA,296.08975,COVID-19
DE-HH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.025,285,COVID-19
DE-HH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.1,288,COVID-19
DE-HH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.25,292,COVID-19
DE-HH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-HH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.75,300,COVID-19
DE-HH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.9,305,COVID-19
DE-HH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-HH,00+,2022-02-25,2022-01-29,-27 day ahead inc hosp,mean,NA,296.199,COVID-19
DE-HH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.025,293,COVID-19
DE-HH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-HH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.25,299,COVID-19
DE-HH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.5,304,COVID-19
DE-HH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.75,308,COVID-19
DE-HH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-HH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,quantile,0.975,320,COVID-19
DE-HH,00+,2022-02-25,2022-01-30,-26 day ahead inc hosp,mean,NA,304.30275,COVID-19
DE-HH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.025,274,COVID-19
DE-HH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.1,278,COVID-19
DE-HH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-HH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-HH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-HH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.9,295,COVID-19
DE-HH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-HH,00+,2022-02-25,2022-01-31,-25 day ahead inc hosp,mean,NA,286.1325,COVID-19
DE-HH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.025,262,COVID-19
DE-HH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-HH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-HH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.5,273,COVID-19
DE-HH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-HH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.9,283,COVID-19
DE-HH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,quantile,0.975,289,COVID-19
DE-HH,00+,2022-02-25,2022-02-01,-24 day ahead inc hosp,mean,NA,273.82475,COVID-19
DE-HH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-HH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-HH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.25,272,COVID-19
DE-HH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.5,277,COVID-19
DE-HH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-HH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.9,287,COVID-19
DE-HH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,quantile,0.975,294,COVID-19
DE-HH,00+,2022-02-25,2022-02-02,-23 day ahead inc hosp,mean,NA,277.64925,COVID-19
DE-HH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-HH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.1,261,COVID-19
DE-HH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-HH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.5,270,COVID-19
DE-HH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-HH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.9,281,COVID-19
DE-HH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,quantile,0.975,288,COVID-19
DE-HH,00+,2022-02-25,2022-02-03,-22 day ahead inc hosp,mean,NA,270.79125,COVID-19
DE-HH,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.025,260,COVID-19
DE-HH,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-HH,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.25,269,COVID-19
DE-HH,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-HH,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-HH,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HH,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-HH,00+,2022-02-25,2022-02-04,-21 day ahead inc hosp,mean,NA,274.4105,COVID-19
DE-HH,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.025,254,COVID-19
DE-HH,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.1,258,COVID-19
DE-HH,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-HH,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.5,268,COVID-19
DE-HH,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-HH,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.9,280,COVID-19
DE-HH,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,quantile,0.975,286,COVID-19
DE-HH,00+,2022-02-25,2022-02-05,-20 day ahead inc hosp,mean,NA,268.39875,COVID-19
DE-HH,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HH,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-HH,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.25,252,COVID-19
DE-HH,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.5,258,COVID-19
DE-HH,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.75,264,COVID-19
DE-HH,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.9,270,COVID-19
DE-HH,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,quantile,0.975,277,COVID-19
DE-HH,00+,2022-02-25,2022-02-06,-19 day ahead inc hosp,mean,NA,258.699,COVID-19
DE-HH,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.025,246,COVID-19
DE-HH,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-HH,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-HH,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.5,261,COVID-19
DE-HH,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.75,267,COVID-19
DE-HH,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-HH,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,quantile,0.975,280.0250000000001,COVID-19
DE-HH,00+,2022-02-25,2022-02-07,-18 day ahead inc hosp,mean,NA,261.63525,COVID-19
DE-HH,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.025,230,COVID-19
DE-HH,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.1,235,COVID-19
DE-HH,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-HH,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-HH,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-HH,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-HH,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,quantile,0.975,265,COVID-19
DE-HH,00+,2022-02-25,2022-02-08,-17 day ahead inc hosp,mean,NA,246.12125,COVID-19
DE-HH,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-HH,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-HH,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.25,208,COVID-19
DE-HH,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.5,214,COVID-19
DE-HH,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-HH,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-HH,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,quantile,0.975,234,COVID-19
DE-HH,00+,2022-02-25,2022-02-09,-16 day ahead inc hosp,mean,NA,214.66975,COVID-19
DE-HH,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HH,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-HH,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-HH,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.5,209,COVID-19
DE-HH,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.75,215,COVID-19
DE-HH,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-HH,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-HH,00+,2022-02-25,2022-02-10,-15 day ahead inc hosp,mean,NA,209.41575,COVID-19
DE-HH,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-HH,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HH,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HH,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-HH,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-HH,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-HH,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-HH,00+,2022-02-25,2022-02-11,-14 day ahead inc hosp,mean,NA,194.1075,COVID-19
DE-HH,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-HH,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.1,162,COVID-19
DE-HH,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.25,167,COVID-19
DE-HH,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.5,173,COVID-19
DE-HH,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-HH,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-HH,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-02-25,2022-02-12,-13 day ahead inc hosp,mean,NA,173.11125,COVID-19
DE-HH,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.025,155,COVID-19
DE-HH,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.1,160,COVID-19
DE-HH,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.25,164,COVID-19
DE-HH,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-HH,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-HH,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.9,182,COVID-19
DE-HH,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,quantile,0.975,190,COVID-19
DE-HH,00+,2022-02-25,2022-02-13,-12 day ahead inc hosp,mean,NA,170.6495,COVID-19
DE-HH,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.025,146,COVID-19
DE-HH,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-HH,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-HH,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-HH,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.75,167,COVID-19
DE-HH,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.9,173,COVID-19
DE-HH,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,quantile,0.975,181,COVID-19
DE-HH,00+,2022-02-25,2022-02-14,-11 day ahead inc hosp,mean,NA,161.7385,COVID-19
DE-HH,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HH,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-HH,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.9,170,COVID-19
DE-HH,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-HH,00+,2022-02-25,2022-02-15,-10 day ahead inc hosp,mean,NA,157.51375,COVID-19
DE-HH,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HH,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.25,148,COVID-19
DE-HH,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-HH,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.75,161,COVID-19
DE-HH,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-HH,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-HH,00+,2022-02-25,2022-02-16,-9 day ahead inc hosp,mean,NA,154.641,COVID-19
DE-HH,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HH,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HH,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,quantile,0.975,164.0250000000001,COVID-19
DE-HH,00+,2022-02-25,2022-02-17,-8 day ahead inc hosp,mean,NA,143.9855,COVID-19
DE-HH,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-HH,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-HH,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-HH,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2022-02-25,2022-02-18,-7 day ahead inc hosp,mean,NA,148.09275,COVID-19
DE-HH,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.25,143,COVID-19
DE-HH,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-HH,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.9,165,COVID-19
DE-HH,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-HH,00+,2022-02-25,2022-02-19,-6 day ahead inc hosp,mean,NA,150.478,COVID-19
DE-HH,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.1,141,COVID-19
DE-HH,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-HH,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.75,162,COVID-19
DE-HH,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-HH,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-HH,00+,2022-02-25,2022-02-20,-5 day ahead inc hosp,mean,NA,154.999,COVID-19
DE-HH,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HH,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-HH,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.5,158,COVID-19
DE-HH,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.75,166,COVID-19
DE-HH,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.9,174,COVID-19
DE-HH,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,quantile,0.975,185,COVID-19
DE-HH,00+,2022-02-25,2022-02-21,-4 day ahead inc hosp,mean,NA,158.387,COVID-19
DE-HH,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.025,115.97500000000001,COVID-19
DE-HH,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-HH,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-HH,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-HH,00+,2022-02-25,2022-02-22,-3 day ahead inc hosp,mean,NA,138.35875,COVID-19
DE-HH,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-HH,00+,2022-02-25,2022-02-23,-2 day ahead inc hosp,mean,NA,134.35125,COVID-19
DE-HH,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-HH,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HH,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HH,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HH,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-HH,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2022-02-25,2022-02-24,-1 day ahead inc hosp,mean,NA,131.69125,COVID-19
DE-HH,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HH,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-HH,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.25,103,COVID-19
DE-HH,00+,2022-02-25,2022-02-25,0 day ahead inc hosp,quantile,0.5,116,COVID-19
