location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-HE,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-HE,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.25,530.75,COVID-19
DE-HE,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.5,534,COVID-19
DE-HE,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.75,539,COVID-19
DE-HE,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.9,544,COVID-19
DE-HE,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.975,550,COVID-19
DE-HE,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,mean,NA,535.16225,COVID-19
DE-HE,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-HE,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-HE,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.25,513,COVID-19
DE-HE,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-HE,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.75,523,COVID-19
DE-HE,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.9,527,COVID-19
DE-HE,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-HE,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,mean,NA,518.201,COVID-19
DE-HE,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.025,484,COVID-19
DE-HE,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.1,488,COVID-19
DE-HE,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.25,491,COVID-19
DE-HE,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.5,496,COVID-19
DE-HE,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.75,501,COVID-19
DE-HE,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.9,506,COVID-19
DE-HE,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.975,513,COVID-19
DE-HE,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,mean,NA,496.7465,COVID-19
DE-HE,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-HE,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.1,473,COVID-19
DE-HE,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.25,477,COVID-19
DE-HE,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-HE,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.75,488,COVID-19
DE-HE,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.9,494,COVID-19
DE-HE,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.975,500,COVID-19
DE-HE,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,mean,NA,482.997,COVID-19
DE-HE,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-HE,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.1,450,COVID-19
DE-HE,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.25,454,COVID-19
DE-HE,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-HE,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.75,465,COVID-19
DE-HE,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.9,470,COVID-19
DE-HE,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.975,476.0250000000001,COVID-19
DE-HE,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,mean,NA,459.81425,COVID-19
DE-HE,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.025,421,COVID-19
DE-HE,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.1,426,COVID-19
DE-HE,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.25,430,COVID-19
DE-HE,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.5,435,COVID-19
DE-HE,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-HE,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.9,446,COVID-19
DE-HE,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-HE,00+,2021-12-30,2021-12-18,-12 day ahead inc hosp,mean,NA,435.452,COVID-19
DE-HE,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.025,405,COVID-19
DE-HE,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-HE,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.25,413,COVID-19
DE-HE,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.5,419,COVID-19
DE-HE,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.75,425,COVID-19
DE-HE,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.9,431,COVID-19
DE-HE,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,quantile,0.975,437,COVID-19
DE-HE,00+,2021-12-30,2021-12-19,-11 day ahead inc hosp,mean,NA,419.3585,COVID-19
DE-HE,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.025,398,COVID-19
DE-HE,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.1,402,COVID-19
DE-HE,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-HE,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.5,413,COVID-19
DE-HE,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.75,419,COVID-19
DE-HE,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.9,425,COVID-19
DE-HE,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,quantile,0.975,432,COVID-19
DE-HE,00+,2021-12-30,2021-12-20,-10 day ahead inc hosp,mean,NA,413.2755,COVID-19
DE-HE,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.025,369,COVID-19
DE-HE,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.1,374,COVID-19
DE-HE,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.25,379,COVID-19
DE-HE,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.5,385,COVID-19
DE-HE,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.75,392,COVID-19
DE-HE,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.9,398,COVID-19
DE-HE,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-HE,00+,2021-12-30,2021-12-21,-9 day ahead inc hosp,mean,NA,385.92975,COVID-19
DE-HE,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.025,342,COVID-19
DE-HE,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-HE,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.25,353,COVID-19
DE-HE,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.5,360,COVID-19
DE-HE,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.75,368,COVID-19
DE-HE,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.9,374,COVID-19
DE-HE,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,quantile,0.975,383,COVID-19
DE-HE,00+,2021-12-30,2021-12-22,-8 day ahead inc hosp,mean,NA,360.582,COVID-19
DE-HE,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-HE,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-HE,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-HE,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.5,347,COVID-19
DE-HE,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-HE,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-HE,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,quantile,0.975,372.0250000000001,COVID-19
DE-HE,00+,2021-12-30,2021-12-23,-7 day ahead inc hosp,mean,NA,347.18175,COVID-19
DE-HE,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.025,292,COVID-19
DE-HE,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.1,299,COVID-19
DE-HE,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.25,306,COVID-19
DE-HE,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.5,315,COVID-19
DE-HE,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.75,324,COVID-19
DE-HE,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-HE,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,quantile,0.975,341,COVID-19
DE-HE,00+,2021-12-30,2021-12-24,-6 day ahead inc hosp,mean,NA,315.07625,COVID-19
DE-HE,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.025,278,COVID-19
DE-HE,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.1,286,COVID-19
DE-HE,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-HE,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-HE,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.75,311,COVID-19
DE-HE,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.9,320,COVID-19
DE-HE,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,quantile,0.975,329,COVID-19
DE-HE,00+,2021-12-30,2021-12-25,-5 day ahead inc hosp,mean,NA,302.39275,COVID-19
DE-HE,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-HE,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-HE,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.25,282,COVID-19
DE-HE,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-HE,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.75,302,COVID-19
DE-HE,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.9,311,COVID-19
DE-HE,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-HE,00+,2021-12-30,2021-12-26,-4 day ahead inc hosp,mean,NA,292.4775,COVID-19
DE-HE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.025,255,COVID-19
DE-HE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.1,266,COVID-19
DE-HE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.25,275,COVID-19
DE-HE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-HE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-HE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.9,308,COVID-19
DE-HE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,quantile,0.975,319,COVID-19
DE-HE,00+,2021-12-30,2021-12-27,-3 day ahead inc hosp,mean,NA,286.723,COVID-19
DE-HE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.025,253,COVID-19
DE-HE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.1,268,COVID-19
DE-HE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-HE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.5,292,COVID-19
DE-HE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.75,304,COVID-19
DE-HE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.9,316,COVID-19
DE-HE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,quantile,0.975,331,COVID-19
DE-HE,00+,2021-12-30,2021-12-28,-2 day ahead inc hosp,mean,NA,291.635,COVID-19
DE-HE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-HE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-HE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-HE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-HE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.75,322,COVID-19
DE-HE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.9,337,COVID-19
DE-HE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,quantile,0.975,356,COVID-19
DE-HE,00+,2021-12-30,2021-12-29,-1 day ahead inc hosp,mean,NA,305.633,COVID-19
DE-HE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.025,257,COVID-19
DE-HE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-HE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.25,302,COVID-19
DE-HE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.5,324,COVID-19
DE-HE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.75,347,COVID-19
DE-HE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.9,371,COVID-19
DE-HE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,quantile,0.975,401,COVID-19
DE-HE,00+,2021-12-30,2021-12-30,0 day ahead inc hosp,mean,NA,325.49625,COVID-19
DE-HH,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.025,96,COVID-19
DE-HH,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.1,96,COVID-19
DE-HH,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.25,97,COVID-19
DE-HH,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.5,98,COVID-19
DE-HH,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.75,100,COVID-19
DE-HH,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.9,101,COVID-19
DE-HH,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,quantile,0.975,103,COVID-19
DE-HH,00+,2021-12-30,2021-12-02,-28 day ahead inc hosp,mean,NA,98.7275,COVID-19
DE-HH,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.025,125,COVID-19
DE-HH,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HH,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HH,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HH,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,quantile,0.975,133,COVID-19
DE-HH,00+,2021-12-30,2021-12-03,-27 day ahead inc hosp,mean,NA,128.376,COVID-19
DE-HH,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.025,120,COVID-19
DE-HH,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HH,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HH,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.9,127,COVID-19
DE-HH,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-HH,00+,2021-12-30,2021-12-04,-26 day ahead inc hosp,mean,NA,124.04825,COVID-19
DE-HH,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HH,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.25,123,COVID-19
DE-HH,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.5,124,COVID-19
DE-HH,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HH,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.9,128,COVID-19
DE-HH,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HH,00+,2021-12-30,2021-12-05,-25 day ahead inc hosp,mean,NA,124.6885,COVID-19
DE-HH,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.75,140,COVID-19
DE-HH,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.9,142,COVID-19
DE-HH,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2021-12-30,2021-12-06,-24 day ahead inc hosp,mean,NA,138.32375,COVID-19
DE-HH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-HH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HH,00+,2021-12-30,2021-12-07,-23 day ahead inc hosp,mean,NA,146.00075,COVID-19
DE-HH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.025,157,COVID-19
DE-HH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-HH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.25,160,COVID-19
DE-HH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.5,162,COVID-19
DE-HH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-HH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-HH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,quantile,0.975,170,COVID-19
DE-HH,00+,2021-12-30,2021-12-08,-22 day ahead inc hosp,mean,NA,162.77125,COVID-19
DE-HH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-HH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-HH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.25,155,COVID-19
DE-HH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-HH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-HH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.9,162,COVID-19
DE-HH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-HH,00+,2021-12-30,2021-12-09,-21 day ahead inc hosp,mean,NA,157.6355,COVID-19
DE-HH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.75,150,COVID-19
DE-HH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2021-12-30,2021-12-10,-20 day ahead inc hosp,mean,NA,147.53225,COVID-19
DE-HH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.025,147,COVID-19
DE-HH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.1,149,COVID-19
DE-HH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-HH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-HH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-HH,00+,2021-12-30,2021-12-11,-19 day ahead inc hosp,mean,NA,153.78375,COVID-19
DE-HH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-HH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.25,157,COVID-19
DE-HH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.5,160,COVID-19
DE-HH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-HH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,quantile,0.975,169,COVID-19
DE-HH,00+,2021-12-30,2021-12-12,-18 day ahead inc hosp,mean,NA,160.1365,COVID-19
DE-HH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.025,148,COVID-19
DE-HH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.1,150,COVID-19
DE-HH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-HH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.5,155,COVID-19
DE-HH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.75,158,COVID-19
DE-HH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.9,161,COVID-19
DE-HH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-HH,00+,2021-12-30,2021-12-13,-17 day ahead inc hosp,mean,NA,155.38025,COVID-19
DE-HH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-HH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-HH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-HH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.75,164,COVID-19
DE-HH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.9,168,COVID-19
DE-HH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-HH,00+,2021-12-30,2021-12-14,-16 day ahead inc hosp,mean,NA,161.55625,COVID-19
DE-HH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-HH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.25,149,COVID-19
DE-HH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-HH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-HH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-HH,00+,2021-12-30,2021-12-15,-15 day ahead inc hosp,mean,NA,152.7045,COVID-19
DE-HH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-HH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-HH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-HH,00+,2021-12-30,2021-12-16,-14 day ahead inc hosp,mean,NA,147.91925,COVID-19
DE-HH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.025,131,COVID-19
DE-HH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2021-12-30,2021-12-17,-13 day ahead inc hosp,quantile,0.5,140,COVID-19
