location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.1,40,COVID-19
DE-HB,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.25,40,COVID-19
DE-HB,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.5,40,COVID-19
DE-HB,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.75,40,COVID-19
DE-HB,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.9,40,COVID-19
DE-HB,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,mean,NA,40.0555,COVID-19
DE-HB,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.75,35,COVID-19
DE-HB,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,mean,NA,35.07925,COVID-19
DE-HB,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.025,34,COVID-19
DE-HB,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.1,34,COVID-19
DE-HB,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.25,34,COVID-19
DE-HB,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.975,35,COVID-19
DE-HB,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,mean,NA,34.1145,COVID-19
DE-HB,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,mean,NA,32.14075,COVID-19
DE-HB,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,mean,NA,32.16425,COVID-19
DE-HB,00+,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-11-21,2022-10-31,-21 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-11-21,2022-10-31,-21 day ahead inc hosp,mean,NA,32.18675,COVID-19
DE-HB,00+,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-11-21,2022-11-01,-20 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-11-21,2022-11-01,-20 day ahead inc hosp,mean,NA,23.2055,COVID-19
DE-HB,00+,2022-11-21,2022-11-02,-19 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-02,-19 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-02,-19 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-02,-19 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-02,-19 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-02,-19 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-02,-19 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-11-21,2022-11-02,-19 day ahead inc hosp,mean,NA,26.302,COVID-19
DE-HB,00+,2022-11-21,2022-11-03,-18 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-03,-18 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-03,-18 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-03,-18 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-03,-18 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-03,-18 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-03,-18 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-11-21,2022-11-03,-18 day ahead inc hosp,mean,NA,26.51275,COVID-19
DE-HB,00+,2022-11-21,2022-11-04,-17 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-04,-17 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-04,-17 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-04,-17 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-04,-17 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-04,-17 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-11-21,2022-11-04,-17 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-11-21,2022-11-04,-17 day ahead inc hosp,mean,NA,26.75075,COVID-19
DE-HB,00+,2022-11-21,2022-11-05,-16 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-05,-16 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-05,-16 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-05,-16 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-11-21,2022-11-05,-16 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-11-21,2022-11-05,-16 day ahead inc hosp,quantile,0.9,29,COVID-19
DE-HB,00+,2022-11-21,2022-11-05,-16 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-11-21,2022-11-05,-16 day ahead inc hosp,mean,NA,27.93275,COVID-19
DE-HB,00+,2022-11-21,2022-11-06,-15 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-06,-15 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-06,-15 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-06,-15 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-11-21,2022-11-06,-15 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-11-21,2022-11-06,-15 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-11-21,2022-11-06,-15 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-11-21,2022-11-06,-15 day ahead inc hosp,mean,NA,28.076,COVID-19
DE-HB,00+,2022-11-21,2022-11-07,-14 day ahead inc hosp,quantile,0.025,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-07,-14 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-07,-14 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-07,-14 day ahead inc hosp,quantile,0.5,28,COVID-19
DE-HB,00+,2022-11-21,2022-11-07,-14 day ahead inc hosp,quantile,0.75,29,COVID-19
DE-HB,00+,2022-11-21,2022-11-07,-14 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-11-21,2022-11-07,-14 day ahead inc hosp,quantile,0.975,31,COVID-19
DE-HB,00+,2022-11-21,2022-11-07,-14 day ahead inc hosp,mean,NA,28.183,COVID-19
DE-HB,00+,2022-11-21,2022-11-08,-13 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-11-21,2022-11-08,-13 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-11-21,2022-11-08,-13 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-11-21,2022-11-08,-13 day ahead inc hosp,quantile,0.5,33,COVID-19
DE-HB,00+,2022-11-21,2022-11-08,-13 day ahead inc hosp,quantile,0.75,34,COVID-19
DE-HB,00+,2022-11-21,2022-11-08,-13 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-11-21,2022-11-08,-13 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-11-21,2022-11-08,-13 day ahead inc hosp,mean,NA,33.4185,COVID-19
DE-HB,00+,2022-11-21,2022-11-09,-12 day ahead inc hosp,quantile,0.025,28,COVID-19
DE-HB,00+,2022-11-21,2022-11-09,-12 day ahead inc hosp,quantile,0.1,28,COVID-19
DE-HB,00+,2022-11-21,2022-11-09,-12 day ahead inc hosp,quantile,0.25,29,COVID-19
DE-HB,00+,2022-11-21,2022-11-09,-12 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-11-21,2022-11-09,-12 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-11-21,2022-11-09,-12 day ahead inc hosp,quantile,0.9,31,COVID-19
DE-HB,00+,2022-11-21,2022-11-09,-12 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-11-21,2022-11-09,-12 day ahead inc hosp,mean,NA,29.60925,COVID-19
DE-HB,00+,2022-11-21,2022-11-10,-11 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-11-21,2022-11-10,-11 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-11-21,2022-11-10,-11 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-11-21,2022-11-10,-11 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-10,-11 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-10,-11 day ahead inc hosp,quantile,0.9,28,COVID-19
DE-HB,00+,2022-11-21,2022-11-10,-11 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-11-21,2022-11-10,-11 day ahead inc hosp,mean,NA,25.767,COVID-19
DE-HB,00+,2022-11-21,2022-11-11,-10 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-11-21,2022-11-11,-10 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-11-21,2022-11-11,-10 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-11-21,2022-11-11,-10 day ahead inc hosp,quantile,0.5,24,COVID-19
DE-HB,00+,2022-11-21,2022-11-11,-10 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-11-21,2022-11-11,-10 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-11,-10 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-11-21,2022-11-11,-10 day ahead inc hosp,mean,NA,24.09725,COVID-19
DE-HB,00+,2022-11-21,2022-11-12,-9 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-11-21,2022-11-12,-9 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-11-21,2022-11-12,-9 day ahead inc hosp,quantile,0.25,21,COVID-19
DE-HB,00+,2022-11-21,2022-11-12,-9 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-11-21,2022-11-12,-9 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-11-21,2022-11-12,-9 day ahead inc hosp,quantile,0.9,25,COVID-19
DE-HB,00+,2022-11-21,2022-11-12,-9 day ahead inc hosp,quantile,0.975,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-12,-9 day ahead inc hosp,mean,NA,22.4855,COVID-19
DE-HB,00+,2022-11-21,2022-11-13,-8 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-11-21,2022-11-13,-8 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-11-21,2022-11-13,-8 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-11-21,2022-11-13,-8 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-11-21,2022-11-13,-8 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-11-21,2022-11-13,-8 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-13,-8 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-11-21,2022-11-13,-8 day ahead inc hosp,mean,NA,23.0325,COVID-19
DE-HB,00+,2022-11-21,2022-11-14,-7 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-11-21,2022-11-14,-7 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-11-21,2022-11-14,-7 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-11-21,2022-11-14,-7 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-11-21,2022-11-14,-7 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-11-21,2022-11-14,-7 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-14,-7 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-11-21,2022-11-14,-7 day ahead inc hosp,mean,NA,23.64025,COVID-19
DE-HB,00+,2022-11-21,2022-11-15,-6 day ahead inc hosp,quantile,0.025,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-15,-6 day ahead inc hosp,quantile,0.1,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-15,-6 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-11-21,2022-11-15,-6 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-11-21,2022-11-15,-6 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-11-21,2022-11-15,-6 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-11-21,2022-11-15,-6 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-11-21,2022-11-15,-6 day ahead inc hosp,mean,NA,30.13075,COVID-19
DE-HB,00+,2022-11-21,2022-11-16,-5 day ahead inc hosp,quantile,0.025,25,COVID-19
DE-HB,00+,2022-11-21,2022-11-16,-5 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-16,-5 day ahead inc hosp,quantile,0.25,28,COVID-19
DE-HB,00+,2022-11-21,2022-11-16,-5 day ahead inc hosp,quantile,0.5,30,COVID-19
DE-HB,00+,2022-11-21,2022-11-16,-5 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-11-21,2022-11-16,-5 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-11-21,2022-11-16,-5 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-11-21,2022-11-16,-5 day ahead inc hosp,mean,NA,29.89025,COVID-19
DE-HB,00+,2022-11-21,2022-11-17,-4 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-11-21,2022-11-17,-4 day ahead inc hosp,quantile,0.1,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-17,-4 day ahead inc hosp,quantile,0.25,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-17,-4 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-11-21,2022-11-17,-4 day ahead inc hosp,quantile,0.75,31,COVID-19
DE-HB,00+,2022-11-21,2022-11-17,-4 day ahead inc hosp,quantile,0.9,34,COVID-19
DE-HB,00+,2022-11-21,2022-11-17,-4 day ahead inc hosp,quantile,0.975,37,COVID-19
DE-HB,00+,2022-11-21,2022-11-17,-4 day ahead inc hosp,mean,NA,29.4115,COVID-19
DE-HB,00+,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.25,25,COVID-19
DE-HB,00+,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.5,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-11-21,2022-11-18,-3 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-11-21,2022-11-18,-3 day ahead inc hosp,mean,NA,27.813,COVID-19
DE-HB,00+,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.75,27,COVID-19
DE-HB,00+,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.9,30,COVID-19
DE-HB,00+,2022-11-21,2022-11-19,-2 day ahead inc hosp,quantile,0.975,33,COVID-19
DE-HB,00+,2022-11-21,2022-11-19,-2 day ahead inc hosp,mean,NA,25.0915,COVID-19
DE-HB,00+,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.75,28,COVID-19
DE-HB,00+,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.9,32,COVID-19
DE-HB,00+,2022-11-21,2022-11-20,-1 day ahead inc hosp,quantile,0.975,36,COVID-19
DE-HB,00+,2022-11-21,2022-11-20,-1 day ahead inc hosp,mean,NA,25.9795,COVID-19
DE-HB,00+,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.1,21,COVID-19
DE-HB,00+,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.5,26,COVID-19
DE-HB,00+,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.75,30,COVID-19
DE-HB,00+,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.9,35,COVID-19
DE-HB,00+,2022-11-21,2022-11-21,0 day ahead inc hosp,quantile,0.975,44,COVID-19
DE-HB,00+,2022-11-21,2022-11-21,0 day ahead inc hosp,mean,NA,27.39875,COVID-19
DE-HE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.025,1073,COVID-19
DE-HE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.1,1075,COVID-19
DE-HE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.25,1077,COVID-19
DE-HE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.5,1079,COVID-19
DE-HE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.75,1081,COVID-19
DE-HE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.9,1084,COVID-19
DE-HE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,quantile,0.975,1087,COVID-19
DE-HE,00+,2022-11-21,2022-10-24,-28 day ahead inc hosp,mean,NA,1079.10175,COVID-19
DE-HE,00+,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.025,1005,COVID-19
DE-HE,00+,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.1,1007,COVID-19
DE-HE,00+,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.25,1008,COVID-19
DE-HE,00+,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.5,1011,COVID-19
DE-HE,00+,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.75,1013,COVID-19
DE-HE,00+,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.9,1016,COVID-19
DE-HE,00+,2022-11-21,2022-10-25,-27 day ahead inc hosp,quantile,0.975,1019,COVID-19
DE-HE,00+,2022-11-21,2022-10-25,-27 day ahead inc hosp,mean,NA,1010.94125,COVID-19
DE-HE,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.025,927,COVID-19
DE-HE,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.1,929,COVID-19
DE-HE,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.25,931,COVID-19
DE-HE,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.5,933,COVID-19
DE-HE,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.75,936,COVID-19
DE-HE,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.9,939,COVID-19
DE-HE,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,quantile,0.975,942,COVID-19
DE-HE,00+,2022-11-21,2022-10-26,-26 day ahead inc hosp,mean,NA,933.5895,COVID-19
DE-HE,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.025,859,COVID-19
DE-HE,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.1,861,COVID-19
DE-HE,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.25,864,COVID-19
DE-HE,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.5,866,COVID-19
DE-HE,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.75,869,COVID-19
DE-HE,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.9,872,COVID-19
DE-HE,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,quantile,0.975,876,COVID-19
DE-HE,00+,2022-11-21,2022-10-27,-25 day ahead inc hosp,mean,NA,866.6655,COVID-19
DE-HE,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.025,827,COVID-19
DE-HE,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.1,830,COVID-19
DE-HE,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.25,832,COVID-19
DE-HE,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.5,835,COVID-19
DE-HE,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.75,838,COVID-19
DE-HE,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.9,841,COVID-19
DE-HE,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,quantile,0.975,845,COVID-19
DE-HE,00+,2022-11-21,2022-10-28,-24 day ahead inc hosp,mean,NA,835.354,COVID-19
DE-HE,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.025,774,COVID-19
DE-HE,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.1,776,COVID-19
DE-HE,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.25,779,COVID-19
DE-HE,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.5,782,COVID-19
DE-HE,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.75,785,COVID-19
DE-HE,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.9,788,COVID-19
DE-HE,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,quantile,0.975,792,COVID-19
DE-HE,00+,2022-11-21,2022-10-29,-23 day ahead inc hosp,mean,NA,782.05225,COVID-19
DE-HE,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.025,762,COVID-19
DE-HE,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.1,765,COVID-19
DE-HE,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.25,767,COVID-19
DE-HE,00+,2022-11-21,2022-10-30,-22 day ahead inc hosp,quantile,0.5,770,COVID-19
