location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.9,893.0999999999999,COVID-19
DE-HE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.975,1009.0250000000001,COVID-19
DE-HE,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,NA,790.1605,COVID-19
DE-HE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.025,698,COVID-19
DE-HE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.1,735,COVID-19
DE-HE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.25,775,COVID-19
DE-HE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.5,827,COVID-19
DE-HE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.75,896.25,COVID-19
DE-HE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.9,982,COVID-19
DE-HE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.975,1149.0500000000002,COVID-19
DE-HE,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,NA,849.2825,COVID-19
DE-HE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.025,651,COVID-19
DE-HE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.1,697,COVID-19
DE-HE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.25,744,COVID-19
DE-HE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.5,806,COVID-19
DE-HE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.75,892,COVID-19
DE-HE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.9,997,COVID-19
DE-HE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.975,1188.1250000000005,COVID-19
DE-HE,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,NA,834.29925,COVID-19
DE-HH,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.025,186,COVID-19
DE-HH,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.1,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HH,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-HH,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HH,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.9,194,COVID-19
DE-HH,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HH,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,mean,NA,190.107,COVID-19
DE-HH,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.025,183,COVID-19
DE-HH,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-HH,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-HH,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-HH,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.9,191,COVID-19
DE-HH,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-HH,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,mean,NA,187.57325,COVID-19
DE-HH,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HH,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-HH,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.25,183,COVID-19
DE-HH,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HH,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-HH,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-HH,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-02-05,2022-01-10,-26 day ahead inc hosp,mean,NA,184.9735,COVID-19
DE-HH,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.025,197,COVID-19
DE-HH,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-HH,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-HH,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-HH,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-HH,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-HH,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-HH,00+,2022-02-05,2022-01-11,-25 day ahead inc hosp,mean,NA,201.74275,COVID-19
DE-HH,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-HH,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-HH,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-HH,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-HH,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-HH,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-HH,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-HH,00+,2022-02-05,2022-01-12,-24 day ahead inc hosp,mean,NA,195.42975,COVID-19
DE-HH,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-HH,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.1,214,COVID-19
DE-HH,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.25,215,COVID-19
DE-HH,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.5,218,COVID-19
DE-HH,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.75,220,COVID-19
DE-HH,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-HH,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-HH,00+,2022-02-05,2022-01-13,-23 day ahead inc hosp,mean,NA,218.06825,COVID-19
DE-HH,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.025,206,COVID-19
DE-HH,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-HH,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-HH,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-HH,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-HH,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-HH,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,quantile,0.975,221,COVID-19
DE-HH,00+,2022-02-05,2022-01-14,-22 day ahead inc hosp,mean,NA,211.9825,COVID-19
DE-HH,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-HH,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.1,186,COVID-19
DE-HH,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.25,188,COVID-19
DE-HH,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.5,191,COVID-19
DE-HH,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.75,194,COVID-19
DE-HH,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.9,197,COVID-19
DE-HH,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-HH,00+,2022-02-05,2022-01-15,-21 day ahead inc hosp,mean,NA,191.27575,COVID-19
DE-HH,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.025,189,COVID-19
DE-HH,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.1,191,COVID-19
DE-HH,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.25,194,COVID-19
DE-HH,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.5,196,COVID-19
DE-HH,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-HH,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.9,203,COVID-19
DE-HH,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-HH,00+,2022-02-05,2022-01-16,-20 day ahead inc hosp,mean,NA,196.729,COVID-19
DE-HH,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-HH,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.1,194,COVID-19
DE-HH,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.25,197,COVID-19
DE-HH,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-HH,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-HH,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.9,206,COVID-19
DE-HH,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-HH,00+,2022-02-05,2022-01-17,-19 day ahead inc hosp,mean,NA,200.1805,COVID-19
DE-HH,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HH,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-HH,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-HH,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.5,202,COVID-19
DE-HH,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-HH,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.9,209,COVID-19
DE-HH,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,quantile,0.975,213,COVID-19
DE-HH,00+,2022-02-05,2022-01-18,-18 day ahead inc hosp,mean,NA,202.159,COVID-19
DE-HH,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-HH,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.1,207,COVID-19
DE-HH,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-HH,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-HH,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.75,217,COVID-19
DE-HH,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.9,221,COVID-19
DE-HH,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,quantile,0.975,226,COVID-19
DE-HH,00+,2022-02-05,2022-01-19,-17 day ahead inc hosp,mean,NA,213.78025,COVID-19
DE-HH,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.025,194,COVID-19
DE-HH,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.1,197,COVID-19
DE-HH,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-HH,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-HH,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-HH,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.9,212,COVID-19
DE-HH,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-HH,00+,2022-02-05,2022-01-20,-16 day ahead inc hosp,mean,NA,204.21525,COVID-19
DE-HH,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-HH,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-HH,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.25,222,COVID-19
DE-HH,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-HH,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-HH,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.9,236,COVID-19
DE-HH,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,quantile,0.975,241,COVID-19
DE-HH,00+,2022-02-05,2022-01-21,-15 day ahead inc hosp,mean,NA,227.022,COVID-19
DE-HH,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-HH,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-HH,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.25,236,COVID-19
DE-HH,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.5,241,COVID-19
DE-HH,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.75,247,COVID-19
DE-HH,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.9,252,COVID-19
DE-HH,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,quantile,0.975,258,COVID-19
DE-HH,00+,2022-02-05,2022-01-22,-14 day ahead inc hosp,mean,NA,241.91025,COVID-19
DE-HH,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HH,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-HH,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.25,241,COVID-19
DE-HH,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.5,246,COVID-19
DE-HH,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-HH,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.9,258,COVID-19
DE-HH,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,quantile,0.975,264,COVID-19
DE-HH,00+,2022-02-05,2022-01-23,-13 day ahead inc hosp,mean,NA,247.02675,COVID-19
DE-HH,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-HH,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-HH,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.25,265,COVID-19
DE-HH,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-HH,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.75,278,COVID-19
DE-HH,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.9,284,COVID-19
DE-HH,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-HH,00+,2022-02-05,2022-01-24,-12 day ahead inc hosp,mean,NA,271.84275,COVID-19
DE-HH,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.025,265,COVID-19
DE-HH,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.1,270,COVID-19
DE-HH,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-HH,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.5,282,COVID-19
DE-HH,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.75,290,COVID-19
DE-HH,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-HH,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-HH,00+,2022-02-05,2022-01-25,-11 day ahead inc hosp,mean,NA,283.0065,COVID-19
DE-HH,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.025,286,COVID-19
DE-HH,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.1,292,COVID-19
DE-HH,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.25,298,COVID-19
DE-HH,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.5,306,COVID-19
DE-HH,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.75,313,COVID-19
DE-HH,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.9,321,COVID-19
DE-HH,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,quantile,0.975,330,COVID-19
DE-HH,00+,2022-02-05,2022-01-26,-10 day ahead inc hosp,mean,NA,306.1425,COVID-19
DE-HH,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-HH,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.1,283,COVID-19
DE-HH,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.25,289,COVID-19
DE-HH,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.5,297,COVID-19
DE-HH,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-HH,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.9,313,COVID-19
DE-HH,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-HH,00+,2022-02-05,2022-01-27,-9 day ahead inc hosp,mean,NA,297.69325,COVID-19
DE-HH,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-HH,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.1,264,COVID-19
DE-HH,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.25,271,COVID-19
DE-HH,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.5,279,COVID-19
DE-HH,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-HH,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-HH,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,quantile,0.975,306.0250000000001,COVID-19
DE-HH,00+,2022-02-05,2022-01-28,-8 day ahead inc hosp,mean,NA,279.5725,COVID-19
DE-HH,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-HH,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.1,263,COVID-19
DE-HH,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.25,270,COVID-19
DE-HH,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.5,278,COVID-19
DE-HH,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-HH,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.9,296,COVID-19
DE-HH,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,quantile,0.975,307,COVID-19
DE-HH,00+,2022-02-05,2022-01-29,-7 day ahead inc hosp,mean,NA,278.89875,COVID-19
DE-HH,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.025,261,COVID-19
DE-HH,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.1,269,COVID-19
DE-HH,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.25,276,COVID-19
DE-HH,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.5,285,COVID-19
DE-HH,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-HH,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.9,304,COVID-19
DE-HH,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,quantile,0.975,316,COVID-19
DE-HH,00+,2022-02-05,2022-01-30,-6 day ahead inc hosp,mean,NA,285.65175,COVID-19
DE-HH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.025,247,COVID-19
DE-HH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.1,255,COVID-19
DE-HH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.25,262,COVID-19
DE-HH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.5,272,COVID-19
DE-HH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-HH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.9,293,COVID-19
DE-HH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,quantile,0.975,306,COVID-19
DE-HH,00+,2022-02-05,2022-01-31,-5 day ahead inc hosp,mean,NA,272.978,COVID-19
DE-HH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.025,241,COVID-19
DE-HH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-HH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.25,260,COVID-19
DE-HH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.5,271,COVID-19
DE-HH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.75,282,COVID-19
DE-HH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-HH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,quantile,0.975,308,COVID-19
DE-HH,00+,2022-02-05,2022-02-01,-4 day ahead inc hosp,mean,NA,271.74475,COVID-19
DE-HH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.025,234,COVID-19
DE-HH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.1,245,COVID-19
DE-HH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.25,255,COVID-19
DE-HH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-HH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.75,280,COVID-19
DE-HH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-HH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,quantile,0.975,311,COVID-19
DE-HH,00+,2022-02-05,2022-02-02,-3 day ahead inc hosp,mean,NA,268.3025,COVID-19
DE-HH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.025,223,COVID-19
DE-HH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.25,246,COVID-19
DE-HH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-HH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-HH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-HH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,quantile,0.975,313,COVID-19
DE-HH,00+,2022-02-05,2022-02-03,-2 day ahead inc hosp,mean,NA,262.0805,COVID-19
DE-HH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-HH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.1,224,COVID-19
DE-HH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.25,237,COVID-19
DE-HH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.5,254,COVID-19
DE-HH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.75,274,COVID-19
DE-HH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-HH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,quantile,0.975,323,COVID-19
DE-HH,00+,2022-02-05,2022-02-04,-1 day ahead inc hosp,mean,NA,257.371,COVID-19
DE-HH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-HH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.1,196,COVID-19
DE-HH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.25,214,COVID-19
DE-HH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.5,238,COVID-19
DE-HH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.75,268,COVID-19
DE-HH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-HH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,quantile,0.975,348,COVID-19
DE-HH,00+,2022-02-05,2022-02-05,0 day ahead inc hosp,mean,NA,244.71025,COVID-19
DE-MV,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-MV,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-MV,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-MV,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.5,206,COVID-19
DE-MV,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.75,207,COVID-19
DE-MV,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.9,208,COVID-19
DE-MV,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-MV,00+,2022-02-05,2022-01-08,-28 day ahead inc hosp,mean,NA,206.14175,COVID-19
DE-MV,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-MV,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-MV,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.25,212,COVID-19
DE-MV,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-MV,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.75,214,COVID-19
DE-MV,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.9,216,COVID-19
DE-MV,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,quantile,0.975,217.0250000000001,COVID-19
DE-MV,00+,2022-02-05,2022-01-09,-27 day ahead inc hosp,mean,NA,213.40875,COVID-19
