location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NI,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.1,527.9000000000001,COVID-19
DE-NI,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.25,552,COVID-19
DE-NI,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.5,592,COVID-19
DE-NI,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.75,655,COVID-19
DE-NI,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.9,758,COVID-19
DE-NI,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.975,931,COVID-19
DE-NI,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,mean,NA,623.8705,COVID-19
DE-NI,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-NI,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.1,523,COVID-19
DE-NI,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.25,550,COVID-19
DE-NI,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.5,594,COVID-19
DE-NI,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.75,664.25,COVID-19
DE-NI,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.9,774.0999999999999,COVID-19
DE-NI,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.975,969.0250000000001,COVID-19
DE-NI,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,mean,NA,628.423,COVID-19
DE-NI,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-NI,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.1,414,COVID-19
DE-NI,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.25,444,COVID-19
DE-NI,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.5,492,COVID-19
DE-NI,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.75,571,COVID-19
DE-NI,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.9,695,COVID-19
DE-NI,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.975,907.0250000000001,COVID-19
DE-NI,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,mean,NA,531.3505,COVID-19
DE-NI,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-NI,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.1,459,COVID-19
DE-NI,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.25,483,COVID-19
DE-NI,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.5,523,COVID-19
DE-NI,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.75,583,COVID-19
DE-NI,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.9,674,COVID-19
DE-NI,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.975,842.0500000000002,COVID-19
DE-NI,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,mean,NA,551.513,COVID-19
DE-NI,00+,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.025,447,COVID-19
DE-NI,00+,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.1,464,COVID-19
DE-NI,00+,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.25,484,COVID-19
DE-NI,00+,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.5,518,COVID-19
DE-NI,00+,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.75,568,COVID-19
DE-NI,00+,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.9,638,COVID-19
DE-NI,00+,2022-05-03,2022-04-21,-12 day ahead inc hosp,quantile,0.975,768.0250000000001,COVID-19
DE-NI,00+,2022-05-03,2022-04-21,-12 day ahead inc hosp,mean,NA,538.988,COVID-19
DE-NI,00+,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-NI,00+,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.1,454,COVID-19
DE-NI,00+,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.25,472,COVID-19
DE-NI,00+,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.5,500,COVID-19
DE-NI,00+,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-NI,00+,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.9,594,COVID-19
DE-NI,00+,2022-05-03,2022-04-22,-11 day ahead inc hosp,quantile,0.975,680.0250000000001,COVID-19
DE-NI,00+,2022-05-03,2022-04-22,-11 day ahead inc hosp,mean,NA,515.305,COVID-19
DE-NI,00+,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.025,522.975,COVID-19
DE-NI,00+,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.1,540,COVID-19
DE-NI,00+,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.25,560,COVID-19
DE-NI,00+,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.5,589,COVID-19
DE-NI,00+,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.75,629,COVID-19
DE-NI,00+,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.9,684.0999999999999,COVID-19
DE-NI,00+,2022-05-03,2022-04-23,-10 day ahead inc hosp,quantile,0.975,761,COVID-19
DE-NI,00+,2022-05-03,2022-04-23,-10 day ahead inc hosp,mean,NA,602.694,COVID-19
DE-NI,00+,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.025,521,COVID-19
DE-NI,00+,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-NI,00+,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-NI,00+,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.5,584,COVID-19
DE-NI,00+,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.75,623,COVID-19
DE-NI,00+,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.9,676,COVID-19
DE-NI,00+,2022-05-03,2022-04-24,-9 day ahead inc hosp,quantile,0.975,748.0500000000002,COVID-19
DE-NI,00+,2022-05-03,2022-04-24,-9 day ahead inc hosp,mean,NA,597.88025,COVID-19
DE-NI,00+,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.025,520,COVID-19
DE-NI,00+,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.1,538,COVID-19
DE-NI,00+,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.25,556,COVID-19
DE-NI,00+,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.5,583,COVID-19
DE-NI,00+,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.75,620,COVID-19
DE-NI,00+,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.9,669.0999999999999,COVID-19
DE-NI,00+,2022-05-03,2022-04-25,-8 day ahead inc hosp,quantile,0.975,741,COVID-19
DE-NI,00+,2022-05-03,2022-04-25,-8 day ahead inc hosp,mean,NA,595.77675,COVID-19
DE-NI,00+,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.025,582,COVID-19
DE-NI,00+,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.1,599,COVID-19
DE-NI,00+,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.25,619,COVID-19
DE-NI,00+,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.5,647,COVID-19
DE-NI,00+,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.75,683,COVID-19
DE-NI,00+,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.9,735,COVID-19
DE-NI,00+,2022-05-03,2022-04-26,-7 day ahead inc hosp,quantile,0.975,818,COVID-19
DE-NI,00+,2022-05-03,2022-04-26,-7 day ahead inc hosp,mean,NA,659.58875,COVID-19
DE-NI,00+,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.025,495,COVID-19
DE-NI,00+,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-NI,00+,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.25,536,COVID-19
DE-NI,00+,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-NI,00+,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.75,607,COVID-19
DE-NI,00+,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.9,665,COVID-19
DE-NI,00+,2022-05-03,2022-04-27,-6 day ahead inc hosp,quantile,0.975,754,COVID-19
DE-NI,00+,2022-05-03,2022-04-27,-6 day ahead inc hosp,mean,NA,581.3525,COVID-19
DE-NI,00+,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.025,469,COVID-19
DE-NI,00+,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.1,490,COVID-19
DE-NI,00+,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.25,515,COVID-19
DE-NI,00+,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.5,554,COVID-19
DE-NI,00+,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.75,609,COVID-19
DE-NI,00+,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.9,685,COVID-19
DE-NI,00+,2022-05-03,2022-04-28,-5 day ahead inc hosp,quantile,0.975,806.0250000000001,COVID-19
DE-NI,00+,2022-05-03,2022-04-28,-5 day ahead inc hosp,mean,NA,576.76875,COVID-19
DE-NI,00+,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.025,426,COVID-19
DE-NI,00+,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.1,449,COVID-19
DE-NI,00+,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-NI,00+,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.5,526,COVID-19
DE-NI,00+,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.75,599,COVID-19
DE-NI,00+,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.9,696,COVID-19
DE-NI,00+,2022-05-03,2022-04-29,-4 day ahead inc hosp,quantile,0.975,886.0250000000001,COVID-19
DE-NI,00+,2022-05-03,2022-04-29,-4 day ahead inc hosp,mean,NA,558.61275,COVID-19
DE-NI,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-NI,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.1,390,COVID-19
DE-NI,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.25,425,COVID-19
DE-NI,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.5,481,COVID-19
DE-NI,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.75,572.25,COVID-19
DE-NI,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.9,704.0999999999999,COVID-19
DE-NI,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,quantile,0.975,937,COVID-19
DE-NI,00+,2022-05-03,2022-04-30,-3 day ahead inc hosp,mean,NA,524.239,COVID-19
DE-NI,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-NI,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.1,380,COVID-19
DE-NI,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.25,419,COVID-19
DE-NI,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-NI,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.75,588,COVID-19
DE-NI,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.9,731.0999999999999,COVID-19
DE-NI,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,quantile,0.975,992.0500000000002,COVID-19
DE-NI,00+,2022-05-03,2022-05-01,-2 day ahead inc hosp,mean,NA,531.85025,COVID-19
DE-NI,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.025,338,COVID-19
DE-NI,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-NI,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.25,412,COVID-19
DE-NI,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.5,483,COVID-19
DE-NI,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.75,603,COVID-19
DE-NI,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.9,761,COVID-19
DE-NI,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,quantile,0.975,1061.025,COVID-19
DE-NI,00+,2022-05-03,2022-05-02,-1 day ahead inc hosp,mean,NA,538.59225,COVID-19
DE-NI,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.025,281,COVID-19
DE-NI,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.1,316,COVID-19
DE-NI,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.25,369,COVID-19
DE-NI,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-NI,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.75,604,COVID-19
DE-NI,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.9,806,COVID-19
DE-NI,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,quantile,0.975,1157.025,COVID-19
DE-NI,00+,2022-05-03,2022-05-03,0 day ahead inc hosp,mean,NA,527.35325,COVID-19
DE-NW,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.025,2182,COVID-19
DE-NW,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.1,2188,COVID-19
DE-NW,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.25,2194,COVID-19
DE-NW,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.5,2202,COVID-19
DE-NW,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.75,2211,COVID-19
DE-NW,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.9,2220,COVID-19
DE-NW,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,quantile,0.975,2233,COVID-19
DE-NW,00+,2022-05-03,2022-04-05,-28 day ahead inc hosp,mean,NA,2203.407,COVID-19
DE-NW,00+,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.025,2154,COVID-19
DE-NW,00+,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.1,2161,COVID-19
DE-NW,00+,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.25,2167,COVID-19
DE-NW,00+,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.5,2175,COVID-19
DE-NW,00+,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.75,2184,COVID-19
DE-NW,00+,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.9,2193,COVID-19
DE-NW,00+,2022-05-03,2022-04-06,-27 day ahead inc hosp,quantile,0.975,2207,COVID-19
DE-NW,00+,2022-05-03,2022-04-06,-27 day ahead inc hosp,mean,NA,2176.238,COVID-19
DE-NW,00+,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.025,2159,COVID-19
DE-NW,00+,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.1,2166.9,COVID-19
DE-NW,00+,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.25,2174,COVID-19
DE-NW,00+,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.5,2182,COVID-19
DE-NW,00+,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.75,2192,COVID-19
DE-NW,00+,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.9,2201,COVID-19
DE-NW,00+,2022-05-03,2022-04-07,-26 day ahead inc hosp,quantile,0.975,2214,COVID-19
DE-NW,00+,2022-05-03,2022-04-07,-26 day ahead inc hosp,mean,NA,2183.3535,COVID-19
DE-NW,00+,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.025,2150,COVID-19
DE-NW,00+,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.1,2158,COVID-19
DE-NW,00+,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.25,2165,COVID-19
DE-NW,00+,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.5,2174,COVID-19
DE-NW,00+,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.75,2184,COVID-19
DE-NW,00+,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.9,2194,COVID-19
DE-NW,00+,2022-05-03,2022-04-08,-25 day ahead inc hosp,quantile,0.975,2206,COVID-19
DE-NW,00+,2022-05-03,2022-04-08,-25 day ahead inc hosp,mean,NA,2175.11325,COVID-19
DE-NW,00+,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.025,2206,COVID-19
DE-NW,00+,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.1,2216,COVID-19
DE-NW,00+,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.25,2224,COVID-19
DE-NW,00+,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.5,2234,COVID-19
DE-NW,00+,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.75,2245,COVID-19
DE-NW,00+,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.9,2256.1,COVID-19
DE-NW,00+,2022-05-03,2022-04-09,-24 day ahead inc hosp,quantile,0.975,2269,COVID-19
DE-NW,00+,2022-05-03,2022-04-09,-24 day ahead inc hosp,mean,NA,2234.96475,COVID-19
DE-NW,00+,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.025,2184,COVID-19
DE-NW,00+,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.1,2194,COVID-19
DE-NW,00+,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.25,2202,COVID-19
DE-NW,00+,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.5,2213,COVID-19
DE-NW,00+,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.75,2225,COVID-19
DE-NW,00+,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.9,2236,COVID-19
DE-NW,00+,2022-05-03,2022-04-10,-23 day ahead inc hosp,quantile,0.975,2249,COVID-19
DE-NW,00+,2022-05-03,2022-04-10,-23 day ahead inc hosp,mean,NA,2214.1555,COVID-19
DE-NW,00+,2022-05-03,2022-04-11,-22 day ahead inc hosp,quantile,0.025,2198,COVID-19
DE-NW,00+,2022-05-03,2022-04-11,-22 day ahead inc hosp,quantile,0.1,2208,COVID-19
DE-NW,00+,2022-05-03,2022-04-11,-22 day ahead inc hosp,quantile,0.25,2218,COVID-19
DE-NW,00+,2022-05-03,2022-04-11,-22 day ahead inc hosp,quantile,0.5,2229,COVID-19
DE-NW,00+,2022-05-03,2022-04-11,-22 day ahead inc hosp,quantile,0.75,2240,COVID-19
DE-NW,00+,2022-05-03,2022-04-11,-22 day ahead inc hosp,quantile,0.9,2252,COVID-19
DE-NW,00+,2022-05-03,2022-04-11,-22 day ahead inc hosp,quantile,0.975,2266,COVID-19
DE-NW,00+,2022-05-03,2022-04-11,-22 day ahead inc hosp,mean,NA,2229.6075,COVID-19
DE-NW,00+,2022-05-03,2022-04-12,-21 day ahead inc hosp,quantile,0.025,2249,COVID-19
DE-NW,00+,2022-05-03,2022-04-12,-21 day ahead inc hosp,quantile,0.1,2260,COVID-19
DE-NW,00+,2022-05-03,2022-04-12,-21 day ahead inc hosp,quantile,0.25,2270,COVID-19
DE-NW,00+,2022-05-03,2022-04-12,-21 day ahead inc hosp,quantile,0.5,2283,COVID-19
DE-NW,00+,2022-05-03,2022-04-12,-21 day ahead inc hosp,quantile,0.75,2296,COVID-19
DE-NW,00+,2022-05-03,2022-04-12,-21 day ahead inc hosp,quantile,0.9,2309,COVID-19
DE-NW,00+,2022-05-03,2022-04-12,-21 day ahead inc hosp,quantile,0.975,2324,COVID-19
DE-NW,00+,2022-05-03,2022-04-12,-21 day ahead inc hosp,mean,NA,2283.75325,COVID-19
DE-NW,00+,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.025,2195,COVID-19
DE-NW,00+,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.1,2206,COVID-19
DE-NW,00+,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.25,2216,COVID-19
DE-NW,00+,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.5,2229,COVID-19
DE-NW,00+,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.75,2241,COVID-19
DE-NW,00+,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.9,2254,COVID-19
DE-NW,00+,2022-05-03,2022-04-13,-20 day ahead inc hosp,quantile,0.975,2269,COVID-19
DE-NW,00+,2022-05-03,2022-04-13,-20 day ahead inc hosp,mean,NA,2229.41975,COVID-19
DE-NW,00+,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.025,2157,COVID-19
DE-NW,00+,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.1,2168,COVID-19
DE-NW,00+,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.25,2179,COVID-19
DE-NW,00+,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.5,2192,COVID-19
DE-NW,00+,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.75,2205,COVID-19
DE-NW,00+,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.9,2219,COVID-19
DE-NW,00+,2022-05-03,2022-04-14,-19 day ahead inc hosp,quantile,0.975,2235,COVID-19
DE-NW,00+,2022-05-03,2022-04-14,-19 day ahead inc hosp,mean,NA,2192.89125,COVID-19
DE-NW,00+,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.025,2129,COVID-19
DE-NW,00+,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.1,2141,COVID-19
DE-NW,00+,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.25,2152,COVID-19
DE-NW,00+,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.5,2166,COVID-19
DE-NW,00+,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.75,2180,COVID-19
DE-NW,00+,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.9,2196,COVID-19
DE-NW,00+,2022-05-03,2022-04-15,-18 day ahead inc hosp,quantile,0.975,2216,COVID-19
DE-NW,00+,2022-05-03,2022-04-15,-18 day ahead inc hosp,mean,NA,2167.17575,COVID-19
DE-NW,00+,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.025,1948,COVID-19
DE-NW,00+,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.1,1960,COVID-19
DE-NW,00+,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.25,1971,COVID-19
DE-NW,00+,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.5,1985,COVID-19
DE-NW,00+,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.75,2000,COVID-19
DE-NW,00+,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.9,2016,COVID-19
DE-NW,00+,2022-05-03,2022-04-16,-17 day ahead inc hosp,quantile,0.975,2037.025,COVID-19
DE-NW,00+,2022-05-03,2022-04-16,-17 day ahead inc hosp,mean,NA,1986.8385,COVID-19
DE-NW,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.025,1931,COVID-19
DE-NW,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.1,1945,COVID-19
DE-NW,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.25,1957,COVID-19
DE-NW,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.5,1971,COVID-19
DE-NW,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.75,1987.25,COVID-19
DE-NW,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.9,2005,COVID-19
DE-NW,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,quantile,0.975,2029,COVID-19
DE-NW,00+,2022-05-03,2022-04-17,-16 day ahead inc hosp,mean,NA,1973.60925,COVID-19
DE-NW,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.025,1882,COVID-19
DE-NW,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.1,1896,COVID-19
DE-NW,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.25,1908,COVID-19
DE-NW,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.5,1923,COVID-19
DE-NW,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.75,1940,COVID-19
DE-NW,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.9,1958,COVID-19
DE-NW,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,quantile,0.975,1986,COVID-19
DE-NW,00+,2022-05-03,2022-04-18,-15 day ahead inc hosp,mean,NA,1925.40575,COVID-19
DE-NW,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.025,1630,COVID-19
DE-NW,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.1,1644,COVID-19
DE-NW,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.25,1656,COVID-19
DE-NW,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.5,1671,COVID-19
DE-NW,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.75,1689,COVID-19
DE-NW,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.9,1709,COVID-19
DE-NW,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,quantile,0.975,1737,COVID-19
DE-NW,00+,2022-05-03,2022-04-19,-14 day ahead inc hosp,mean,NA,1674.6535,COVID-19
DE-NW,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.025,1623,COVID-19
DE-NW,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.1,1637,COVID-19
DE-NW,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.25,1650,COVID-19
DE-NW,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.5,1666,COVID-19
DE-NW,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.75,1682,COVID-19
DE-NW,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.9,1700,COVID-19
DE-NW,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,quantile,0.975,1723,COVID-19
DE-NW,00+,2022-05-03,2022-04-20,-13 day ahead inc hosp,mean,NA,1667.4545,COVID-19
