location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE,05-14,2022-01-20,2022-01-08,-12 day ahead inc hosp,mean,,99.89225,COVID-19
DE,05-14,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.025,110.0,COVID-19
DE,05-14,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.1,113.0,COVID-19
DE,05-14,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.25,115.0,COVID-19
DE,05-14,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.5,119.0,COVID-19
DE,05-14,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.75,122.0,COVID-19
DE,05-14,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.9,125.0,COVID-19
DE,05-14,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.975,129.0,COVID-19
DE,05-14,2022-01-20,2022-01-09,-11 day ahead inc hosp,mean,,118.90125,COVID-19
DE,05-14,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.025,115.0,COVID-19
DE,05-14,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.1,118.0,COVID-19
DE,05-14,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.25,121.0,COVID-19
DE,05-14,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.5,124.0,COVID-19
DE,05-14,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.75,128.0,COVID-19
DE,05-14,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.9,132.0,COVID-19
DE,05-14,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.975,137.0,COVID-19
DE,05-14,2022-01-20,2022-01-10,-10 day ahead inc hosp,mean,,124.8735,COVID-19
DE,05-14,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.025,118.0,COVID-19
DE,05-14,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.1,122.0,COVID-19
DE,05-14,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.25,125.0,COVID-19
DE,05-14,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.5,128.0,COVID-19
DE,05-14,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.75,133.0,COVID-19
DE,05-14,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.9,137.0,COVID-19
DE,05-14,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.975,142.0,COVID-19
DE,05-14,2022-01-20,2022-01-11,-9 day ahead inc hosp,mean,,129.00675,COVID-19
DE,05-14,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.025,143.0,COVID-19
DE,05-14,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.1,147.0,COVID-19
DE,05-14,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.25,151.0,COVID-19
DE,05-14,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.5,155.0,COVID-19
DE,05-14,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.75,160.0,COVID-19
DE,05-14,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.9,164.0,COVID-19
DE,05-14,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.975,170.0,COVID-19
DE,05-14,2022-01-20,2022-01-12,-8 day ahead inc hosp,mean,,155.33325,COVID-19
DE,05-14,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.025,174.0,COVID-19
DE,05-14,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.1,179.0,COVID-19
DE,05-14,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.25,183.0,COVID-19
DE,05-14,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.5,188.0,COVID-19
DE,05-14,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.75,193.0,COVID-19
DE,05-14,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.9,198.0,COVID-19
DE,05-14,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.975,204.0,COVID-19
DE,05-14,2022-01-20,2022-01-13,-7 day ahead inc hosp,mean,,188.0685,COVID-19
DE,05-14,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.025,184.0,COVID-19
DE,05-14,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.1,189.0,COVID-19
DE,05-14,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.25,193.0,COVID-19
DE,05-14,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.5,199.0,COVID-19
DE,05-14,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.75,205.0,COVID-19
DE,05-14,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.9,210.0,COVID-19
DE,05-14,2022-01-20,2022-01-14,-6 day ahead inc hosp,quantile,0.975,217.0,COVID-19
DE,05-14,2022-01-20,2022-01-14,-6 day ahead inc hosp,mean,,199.28,COVID-19
DE,05-14,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.025,204.0,COVID-19
DE,05-14,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.1,210.0,COVID-19
DE,05-14,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.25,215.0,COVID-19
DE,05-14,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.5,221.0,COVID-19
DE,05-14,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.75,228.0,COVID-19
DE,05-14,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.9,234.0,COVID-19
DE,05-14,2022-01-20,2022-01-15,-5 day ahead inc hosp,quantile,0.975,242.0,COVID-19
DE,05-14,2022-01-20,2022-01-15,-5 day ahead inc hosp,mean,,221.53525,COVID-19
DE,05-14,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.025,203.0,COVID-19
DE,05-14,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.1,210.0,COVID-19
DE,05-14,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.25,215.0,COVID-19
DE,05-14,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.5,222.0,COVID-19
DE,05-14,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.75,229.0,COVID-19
DE,05-14,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.9,236.0,COVID-19
DE,05-14,2022-01-20,2022-01-16,-4 day ahead inc hosp,quantile,0.975,246.0,COVID-19
DE,05-14,2022-01-20,2022-01-16,-4 day ahead inc hosp,mean,,222.56675,COVID-19
DE,05-14,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.025,210.0,COVID-19
DE,05-14,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.1,218.0,COVID-19
DE,05-14,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.25,223.0,COVID-19
DE,05-14,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.5,231.0,COVID-19
DE,05-14,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.75,239.0,COVID-19
DE,05-14,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.9,247.0,COVID-19
DE,05-14,2022-01-20,2022-01-17,-3 day ahead inc hosp,quantile,0.975,256.0,COVID-19
DE,05-14,2022-01-20,2022-01-17,-3 day ahead inc hosp,mean,,231.52575,COVID-19
DE,05-14,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.025,222.0,COVID-19
DE,05-14,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.1,230.0,COVID-19
DE,05-14,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.25,237.0,COVID-19
DE,05-14,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.5,244.0,COVID-19
DE,05-14,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.75,253.0,COVID-19
DE,05-14,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.9,262.0,COVID-19
DE,05-14,2022-01-20,2022-01-18,-2 day ahead inc hosp,quantile,0.975,273.0,COVID-19
DE,05-14,2022-01-20,2022-01-18,-2 day ahead inc hosp,mean,,245.1735,COVID-19
DE,05-14,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.025,222.0,COVID-19
DE,05-14,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.1,229.0,COVID-19
DE,05-14,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.25,236.0,COVID-19
DE,05-14,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.5,246.0,COVID-19
DE,05-14,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.75,255.0,COVID-19
DE,05-14,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.9,265.0,COVID-19
DE,05-14,2022-01-20,2022-01-19,-1 day ahead inc hosp,quantile,0.975,276.0,COVID-19
DE,05-14,2022-01-20,2022-01-19,-1 day ahead inc hosp,mean,,246.4545,COVID-19
DE,05-14,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.025,212.0,COVID-19
DE,05-14,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.1,222.0,COVID-19
DE,05-14,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.25,232.0,COVID-19
DE,05-14,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.5,243.0,COVID-19
DE,05-14,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.75,255.0,COVID-19
DE,05-14,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.9,267.0,COVID-19
DE,05-14,2022-01-20,2022-01-20,0 day ahead inc hosp,quantile,0.975,283.0,COVID-19
DE,05-14,2022-01-20,2022-01-20,0 day ahead inc hosp,mean,,244.1805,COVID-19
DE,15-34,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.025,580.0,COVID-19
DE,15-34,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.1,582.0,COVID-19
DE,15-34,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.25,583.0,COVID-19
DE,15-34,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.5,585.0,COVID-19
DE,15-34,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.75,588.0,COVID-19
DE,15-34,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.9,591.0,COVID-19
DE,15-34,2022-01-20,2021-12-23,-28 day ahead inc hosp,quantile,0.975,594.0,COVID-19
DE,15-34,2022-01-20,2021-12-23,-28 day ahead inc hosp,mean,,585.80675,COVID-19
DE,15-34,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.025,561.0,COVID-19
DE,15-34,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.1,562.0,COVID-19
DE,15-34,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.25,564.0,COVID-19
DE,15-34,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.5,566.0,COVID-19
DE,15-34,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.75,569.0,COVID-19
DE,15-34,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.9,572.0,COVID-19
DE,15-34,2022-01-20,2021-12-24,-27 day ahead inc hosp,quantile,0.975,575.0,COVID-19
DE,15-34,2022-01-20,2021-12-24,-27 day ahead inc hosp,mean,,566.70975,COVID-19
DE,15-34,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.025,511.0,COVID-19
DE,15-34,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.1,513.0,COVID-19
DE,15-34,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.25,514.0,COVID-19
DE,15-34,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.5,517.0,COVID-19
DE,15-34,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.75,519.0,COVID-19
DE,15-34,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.9,522.0,COVID-19
DE,15-34,2022-01-20,2021-12-25,-26 day ahead inc hosp,quantile,0.975,525.0,COVID-19
DE,15-34,2022-01-20,2021-12-25,-26 day ahead inc hosp,mean,,516.98625,COVID-19
DE,15-34,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.025,482.0,COVID-19
DE,15-34,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.1,484.0,COVID-19
DE,15-34,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.25,486.0,COVID-19
DE,15-34,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.5,488.0,COVID-19
DE,15-34,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.75,491.0,COVID-19
DE,15-34,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.9,493.0,COVID-19
DE,15-34,2022-01-20,2021-12-26,-25 day ahead inc hosp,quantile,0.975,496.0,COVID-19
DE,15-34,2022-01-20,2021-12-26,-25 day ahead inc hosp,mean,,488.32675,COVID-19
DE,15-34,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.025,486.0,COVID-19
DE,15-34,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.1,488.0,COVID-19
DE,15-34,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.25,490.0,COVID-19
DE,15-34,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.5,492.0,COVID-19
DE,15-34,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.75,495.0,COVID-19
DE,15-34,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.9,498.0,COVID-19
DE,15-34,2022-01-20,2021-12-27,-24 day ahead inc hosp,quantile,0.975,501.0,COVID-19
DE,15-34,2022-01-20,2021-12-27,-24 day ahead inc hosp,mean,,492.38025,COVID-19
DE,15-34,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.025,495.0,COVID-19
DE,15-34,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.1,497.0,COVID-19
DE,15-34,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.25,499.0,COVID-19
DE,15-34,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.5,502.0,COVID-19
DE,15-34,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.75,504.0,COVID-19
DE,15-34,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.9,507.0,COVID-19
DE,15-34,2022-01-20,2021-12-28,-23 day ahead inc hosp,quantile,0.975,511.0,COVID-19
DE,15-34,2022-01-20,2021-12-28,-23 day ahead inc hosp,mean,,501.897,COVID-19
DE,15-34,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.025,514.0,COVID-19
DE,15-34,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.1,516.0,COVID-19
DE,15-34,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.25,519.0,COVID-19
DE,15-34,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.5,522.0,COVID-19
DE,15-34,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.75,525.0,COVID-19
DE,15-34,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.9,528.0,COVID-19
DE,15-34,2022-01-20,2021-12-29,-22 day ahead inc hosp,quantile,0.975,532.0,COVID-19
DE,15-34,2022-01-20,2021-12-29,-22 day ahead inc hosp,mean,,521.97825,COVID-19
DE,15-34,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.025,538.0,COVID-19
DE,15-34,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.1,541.0,COVID-19
DE,15-34,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.25,543.0,COVID-19
DE,15-34,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.5,547.0,COVID-19
DE,15-34,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.75,550.0,COVID-19
DE,15-34,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.9,554.0,COVID-19
DE,15-34,2022-01-20,2021-12-30,-21 day ahead inc hosp,quantile,0.975,558.0,COVID-19
DE,15-34,2022-01-20,2021-12-30,-21 day ahead inc hosp,mean,,547.018,COVID-19
DE,15-34,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.025,553.0,COVID-19
DE,15-34,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.1,556.0,COVID-19
DE,15-34,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.25,559.0,COVID-19
DE,15-34,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.5,563.0,COVID-19
DE,15-34,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.75,567.0,COVID-19
DE,15-34,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.9,570.0,COVID-19
DE,15-34,2022-01-20,2021-12-31,-20 day ahead inc hosp,quantile,0.975,575.0,COVID-19
DE,15-34,2022-01-20,2021-12-31,-20 day ahead inc hosp,mean,,563.11975,COVID-19
DE,15-34,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.025,572.0,COVID-19
DE,15-34,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.1,575.0,COVID-19
DE,15-34,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.25,578.0,COVID-19
DE,15-34,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.5,582.0,COVID-19
DE,15-34,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.75,586.0,COVID-19
DE,15-34,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.9,590.0,COVID-19
DE,15-34,2022-01-20,2022-01-01,-19 day ahead inc hosp,quantile,0.975,595.0,COVID-19
DE,15-34,2022-01-20,2022-01-01,-19 day ahead inc hosp,mean,,582.30125,COVID-19
DE,15-34,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.025,597.0,COVID-19
DE,15-34,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.1,600.0,COVID-19
DE,15-34,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.25,604.0,COVID-19
DE,15-34,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.5,608.0,COVID-19
DE,15-34,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.75,612.0,COVID-19
DE,15-34,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.9,616.0,COVID-19
DE,15-34,2022-01-20,2022-01-02,-18 day ahead inc hosp,quantile,0.975,621.0,COVID-19
DE,15-34,2022-01-20,2022-01-02,-18 day ahead inc hosp,mean,,607.7965,COVID-19
DE,15-34,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.025,609.0,COVID-19
DE,15-34,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.1,612.0,COVID-19
DE,15-34,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.25,616.0,COVID-19
DE,15-34,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.5,620.0,COVID-19
DE,15-34,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.75,624.0,COVID-19
DE,15-34,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.9,628.0,COVID-19
DE,15-34,2022-01-20,2022-01-03,-17 day ahead inc hosp,quantile,0.975,634.0,COVID-19
DE,15-34,2022-01-20,2022-01-03,-17 day ahead inc hosp,mean,,620.163,COVID-19
DE,15-34,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.025,645.0,COVID-19
DE,15-34,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.1,649.0,COVID-19
DE,15-34,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.25,653.0,COVID-19
DE,15-34,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.5,657.0,COVID-19
DE,15-34,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.75,662.0,COVID-19
DE,15-34,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.9,667.0,COVID-19
DE,15-34,2022-01-20,2022-01-04,-16 day ahead inc hosp,quantile,0.975,673.0,COVID-19
DE,15-34,2022-01-20,2022-01-04,-16 day ahead inc hosp,mean,,657.387,COVID-19
DE,15-34,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.025,690.0,COVID-19
DE,15-34,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.1,694.0,COVID-19
DE,15-34,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.25,698.0,COVID-19
DE,15-34,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.5,703.0,COVID-19
DE,15-34,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.75,708.0,COVID-19
DE,15-34,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.9,714.0,COVID-19
DE,15-34,2022-01-20,2022-01-05,-15 day ahead inc hosp,quantile,0.975,720.0,COVID-19
DE,15-34,2022-01-20,2022-01-05,-15 day ahead inc hosp,mean,,703.57175,COVID-19
DE,15-34,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.025,719.0,COVID-19
DE,15-34,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.1,723.0,COVID-19
DE,15-34,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.25,728.0,COVID-19
DE,15-34,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.5,733.0,COVID-19
DE,15-34,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.75,739.0,COVID-19
DE,15-34,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.9,745.0,COVID-19
DE,15-34,2022-01-20,2022-01-06,-14 day ahead inc hosp,quantile,0.975,751.0,COVID-19
DE,15-34,2022-01-20,2022-01-06,-14 day ahead inc hosp,mean,,733.86975,COVID-19
DE,15-34,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.025,748.0,COVID-19
DE,15-34,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.1,753.0,COVID-19
DE,15-34,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.25,758.0,COVID-19
DE,15-34,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.5,764.0,COVID-19
DE,15-34,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.75,771.0,COVID-19
DE,15-34,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.9,778.0,COVID-19
DE,15-34,2022-01-20,2022-01-07,-13 day ahead inc hosp,quantile,0.975,785.0,COVID-19
DE,15-34,2022-01-20,2022-01-07,-13 day ahead inc hosp,mean,,764.84775,COVID-19
DE,15-34,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.025,837.0,COVID-19
DE,15-34,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.1,844.0,COVID-19
DE,15-34,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.25,850.0,COVID-19
DE,15-34,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.5,857.0,COVID-19
DE,15-34,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.75,865.0,COVID-19
DE,15-34,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.9,872.0,COVID-19
DE,15-34,2022-01-20,2022-01-08,-12 day ahead inc hosp,quantile,0.975,881.0,COVID-19
DE,15-34,2022-01-20,2022-01-08,-12 day ahead inc hosp,mean,,857.631,COVID-19
DE,15-34,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.025,856.0,COVID-19
DE,15-34,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.1,863.0,COVID-19
DE,15-34,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.25,869.0,COVID-19
DE,15-34,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.5,877.0,COVID-19
DE,15-34,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.75,886.0,COVID-19
DE,15-34,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.9,893.0,COVID-19
DE,15-34,2022-01-20,2022-01-09,-11 day ahead inc hosp,quantile,0.975,904.0,COVID-19
DE,15-34,2022-01-20,2022-01-09,-11 day ahead inc hosp,mean,,877.7945,COVID-19
DE,15-34,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.025,872.0,COVID-19
DE,15-34,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.1,881.0,COVID-19
DE,15-34,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.25,888.0,COVID-19
DE,15-34,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.5,896.0,COVID-19
DE,15-34,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.75,905.0,COVID-19
DE,15-34,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.9,913.0,COVID-19
DE,15-34,2022-01-20,2022-01-10,-10 day ahead inc hosp,quantile,0.975,924.0,COVID-19
DE,15-34,2022-01-20,2022-01-10,-10 day ahead inc hosp,mean,,896.52625,COVID-19
DE,15-34,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.025,893.0,COVID-19
DE,15-34,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.1,902.0,COVID-19
DE,15-34,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.25,910.0,COVID-19
DE,15-34,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.5,919.0,COVID-19
DE,15-34,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.75,928.0,COVID-19
DE,15-34,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.9,937.1,COVID-19
DE,15-34,2022-01-20,2022-01-11,-9 day ahead inc hosp,quantile,0.975,948.025,COVID-19
DE,15-34,2022-01-20,2022-01-11,-9 day ahead inc hosp,mean,,919.28875,COVID-19
DE,15-34,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.025,884.0,COVID-19
DE,15-34,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.1,893.0,COVID-19
DE,15-34,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.25,901.75,COVID-19
DE,15-34,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.5,912.0,COVID-19
DE,15-34,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.75,922.0,COVID-19
DE,15-34,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.9,933.0,COVID-19
DE,15-34,2022-01-20,2022-01-12,-8 day ahead inc hosp,quantile,0.975,945.0,COVID-19
DE,15-34,2022-01-20,2022-01-12,-8 day ahead inc hosp,mean,,912.3735,COVID-19
DE,15-34,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.025,913.0,COVID-19
DE,15-34,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.1,924.0,COVID-19
DE,15-34,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.25,933.0,COVID-19
DE,15-34,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.5,945.0,COVID-19
DE,15-34,2022-01-20,2022-01-13,-7 day ahead inc hosp,quantile,0.75,957.0,COVID-19
