location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,mean,NA,151.97825,COVID-19
DE-HH,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HH,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-HH,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HH,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,mean,NA,145.41275,COVID-19
DE-HH,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.025,138,COVID-19
DE-HH,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.975,145,COVID-19
DE-HH,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,mean,NA,140.86075,COVID-19
DE-HH,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.5,142,COVID-19
DE-HH,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,mean,NA,142.55225,COVID-19
DE-HH,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-HH,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.75,149,COVID-19
DE-HH,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-HH,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HH,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,mean,NA,147.19175,COVID-19
DE-HH,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-HH,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.25,141,COVID-19
DE-HH,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HH,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.975,149,COVID-19
DE-HH,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,mean,NA,143.26725,COVID-19
DE-HH,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.025,144,COVID-19
DE-HH,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HH,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.5,149,COVID-19
DE-HH,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-HH,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-HH,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-HH,00+,2022-08-04,2022-07-20,-15 day ahead inc hosp,mean,NA,148.92975,COVID-19
DE-HH,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.025,166,COVID-19
DE-HH,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.1,167,COVID-19
DE-HH,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.25,169,COVID-19
DE-HH,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.5,171,COVID-19
DE-HH,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-HH,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-HH,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-HH,00+,2022-08-04,2022-07-21,-14 day ahead inc hosp,mean,NA,171.6535,COVID-19
DE-HH,00+,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HH,00+,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HH,00+,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HH,00+,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.5,187,COVID-19
DE-HH,00+,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-HH,00+,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-HH,00+,2022-08-04,2022-07-22,-13 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-HH,00+,2022-08-04,2022-07-22,-13 day ahead inc hosp,mean,NA,187.62775,COVID-19
DE-HH,00+,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-HH,00+,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-HH,00+,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-HH,00+,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-HH,00+,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HH,00+,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-HH,00+,2022-08-04,2022-07-23,-12 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-HH,00+,2022-08-04,2022-07-23,-12 day ahead inc hosp,mean,NA,189.3155,COVID-19
DE-HH,00+,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-HH,00+,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-HH,00+,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-HH,00+,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HH,00+,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.75,188,COVID-19
DE-HH,00+,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.9,192,COVID-19
DE-HH,00+,2022-08-04,2022-07-24,-11 day ahead inc hosp,quantile,0.975,196,COVID-19
DE-HH,00+,2022-08-04,2022-07-24,-11 day ahead inc hosp,mean,NA,185.2135,COVID-19
DE-HH,00+,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-HH,00+,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.1,183,COVID-19
DE-HH,00+,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.25,186,COVID-19
DE-HH,00+,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-HH,00+,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.75,192,COVID-19
DE-HH,00+,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-HH,00+,2022-08-04,2022-07-25,-10 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-HH,00+,2022-08-04,2022-07-25,-10 day ahead inc hosp,mean,NA,189.44025,COVID-19
DE-HH,00+,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-HH,00+,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-HH,00+,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-HH,00+,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.5,185,COVID-19
DE-HH,00+,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.75,189,COVID-19
DE-HH,00+,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.9,193,COVID-19
DE-HH,00+,2022-08-04,2022-07-26,-9 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-HH,00+,2022-08-04,2022-07-26,-9 day ahead inc hosp,mean,NA,185.52175,COVID-19
DE-HH,00+,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.025,171,COVID-19
DE-HH,00+,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.1,174,COVID-19
DE-HH,00+,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-HH,00+,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.5,181,COVID-19
DE-HH,00+,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-HH,00+,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-HH,00+,2022-08-04,2022-07-27,-8 day ahead inc hosp,quantile,0.975,194,COVID-19
DE-HH,00+,2022-08-04,2022-07-27,-8 day ahead inc hosp,mean,NA,181.4155,COVID-19
DE-HH,00+,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.1,143,COVID-19
DE-HH,00+,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-HH,00+,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.75,155,COVID-19
DE-HH,00+,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-HH,00+,2022-08-04,2022-07-28,-7 day ahead inc hosp,quantile,0.975,165,COVID-19
DE-HH,00+,2022-08-04,2022-07-28,-7 day ahead inc hosp,mean,NA,150.9505,COVID-19
DE-HH,00+,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HH,00+,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HH,00+,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-08-04,2022-07-29,-6 day ahead inc hosp,quantile,0.975,157,COVID-19
DE-HH,00+,2022-08-04,2022-07-29,-6 day ahead inc hosp,mean,NA,141.345,COVID-19
DE-HH,00+,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.025,124,COVID-19
DE-HH,00+,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HH,00+,2022-08-04,2022-07-30,-5 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-HH,00+,2022-08-04,2022-07-30,-5 day ahead inc hosp,mean,NA,136.82575,COVID-19
DE-HH,00+,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.1,127,COVID-19
DE-HH,00+,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.9,149,COVID-19
DE-HH,00+,2022-08-04,2022-07-31,-4 day ahead inc hosp,quantile,0.975,158.0250000000001,COVID-19
DE-HH,00+,2022-08-04,2022-07-31,-4 day ahead inc hosp,mean,NA,137.55,COVID-19
DE-HH,00+,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HH,00+,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.1,123,COVID-19
DE-HH,00+,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.75,142,COVID-19
DE-HH,00+,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.9,150,COVID-19
DE-HH,00+,2022-08-04,2022-08-01,-3 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-HH,00+,2022-08-04,2022-08-01,-3 day ahead inc hosp,mean,NA,135.8205,COVID-19
DE-HH,00+,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HH,00+,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-HH,00+,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.5,134,COVID-19
DE-HH,00+,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-HH,00+,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-HH,00+,2022-08-04,2022-08-02,-2 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-HH,00+,2022-08-04,2022-08-02,-2 day ahead inc hosp,mean,NA,136.7,COVID-19
DE-HH,00+,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HH,00+,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.25,128,COVID-19
DE-HH,00+,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HH,00+,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.75,160,COVID-19
DE-HH,00+,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-HH,00+,2022-08-04,2022-08-03,-1 day ahead inc hosp,quantile,0.975,212.0250000000001,COVID-19
DE-HH,00+,2022-08-04,2022-08-03,-1 day ahead inc hosp,mean,NA,147.141,COVID-19
DE-HH,00+,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HH,00+,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.5,157,COVID-19
DE-HH,00+,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-HH,00+,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.9,222,COVID-19
DE-HH,00+,2022-08-04,2022-08-04,0 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-HH,00+,2022-08-04,2022-08-04,0 day ahead inc hosp,mean,NA,166.59275,COVID-19
DE-MV,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-MV,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-MV,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-MV,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-MV,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-MV,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.9,198,COVID-19
DE-MV,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-MV,00+,2022-08-04,2022-07-07,-28 day ahead inc hosp,mean,NA,198.06025,COVID-19
DE-MV,00+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.025,190,COVID-19
DE-MV,00+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.1,190,COVID-19
DE-MV,00+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.25,190,COVID-19
DE-MV,00+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-MV,00+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.75,190,COVID-19
DE-MV,00+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-MV,00+,2022-08-04,2022-07-08,-27 day ahead inc hosp,quantile,0.975,191,COVID-19
DE-MV,00+,2022-08-04,2022-07-08,-27 day ahead inc hosp,mean,NA,190.09275,COVID-19
DE-MV,00+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-MV,00+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-MV,00+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-MV,00+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-MV,00+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-MV,00+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-MV,00+,2022-08-04,2022-07-09,-26 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-MV,00+,2022-08-04,2022-07-09,-26 day ahead inc hosp,mean,NA,201.2175,COVID-19
DE-MV,00+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-MV,00+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.1,203,COVID-19
DE-MV,00+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.25,203,COVID-19
DE-MV,00+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-MV,00+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.75,203,COVID-19
DE-MV,00+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.9,204,COVID-19
DE-MV,00+,2022-08-04,2022-07-10,-25 day ahead inc hosp,quantile,0.975,205,COVID-19
DE-MV,00+,2022-08-04,2022-07-10,-25 day ahead inc hosp,mean,NA,203.24325,COVID-19
DE-MV,00+,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-MV,00+,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-MV,00+,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-MV,00+,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-MV,00+,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-MV,00+,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-MV,00+,2022-08-04,2022-07-11,-24 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-MV,00+,2022-08-04,2022-07-11,-24 day ahead inc hosp,mean,NA,204.26175,COVID-19
DE-MV,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.025,198,COVID-19
DE-MV,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.1,198,COVID-19
DE-MV,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.25,198,COVID-19
DE-MV,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.5,198,COVID-19
DE-MV,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.75,199,COVID-19
DE-MV,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.9,199,COVID-19
DE-MV,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,quantile,0.975,200,COVID-19
DE-MV,00+,2022-08-04,2022-07-12,-23 day ahead inc hosp,mean,NA,198.39675,COVID-19
DE-MV,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-MV,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.1,200,COVID-19
DE-MV,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.25,200,COVID-19
DE-MV,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.5,200,COVID-19
DE-MV,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-MV,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-MV,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-MV,00+,2022-08-04,2022-07-13,-22 day ahead inc hosp,mean,NA,200.55975,COVID-19
DE-MV,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.025,211,COVID-19
DE-MV,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.1,211,COVID-19
DE-MV,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-MV,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-MV,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-MV,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.9,213,COVID-19
DE-MV,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-MV,00+,2022-08-04,2022-07-14,-21 day ahead inc hosp,mean,NA,211.8125,COVID-19
DE-MV,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.025,221,COVID-19
DE-MV,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.1,221,COVID-19
DE-MV,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-MV,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.5,222,COVID-19
DE-MV,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.75,223,COVID-19
DE-MV,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-MV,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,quantile,0.975,225,COVID-19
DE-MV,00+,2022-08-04,2022-07-15,-20 day ahead inc hosp,mean,NA,222.06425,COVID-19
DE-MV,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-MV,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-MV,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-MV,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-MV,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.75,228,COVID-19
DE-MV,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-MV,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,quantile,0.975,231,COVID-19
DE-MV,00+,2022-08-04,2022-07-16,-19 day ahead inc hosp,mean,NA,227.6575,COVID-19
DE-MV,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-MV,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.1,219,COVID-19
DE-MV,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.25,220,COVID-19
DE-MV,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-MV,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-MV,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.9,223,COVID-19
DE-MV,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,quantile,0.975,224,COVID-19
DE-MV,00+,2022-08-04,2022-07-17,-18 day ahead inc hosp,mean,NA,220.7535,COVID-19
DE-MV,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.025,226,COVID-19
DE-MV,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.1,226,COVID-19
DE-MV,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.25,227,COVID-19
DE-MV,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-MV,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.75,229,COVID-19
DE-MV,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.9,230,COVID-19
DE-MV,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,quantile,0.975,232,COVID-19
DE-MV,00+,2022-08-04,2022-07-18,-17 day ahead inc hosp,mean,NA,227.866,COVID-19
DE-MV,00+,2022-08-04,2022-07-19,-16 day ahead inc hosp,quantile,0.025,217,COVID-19
