location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-RP,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.975,274,COVID-19
DE-RP,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,mean,NA,266.01775,COVID-19
DE-RP,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.025,264,COVID-19
DE-RP,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-RP,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.25,266,COVID-19
DE-RP,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-RP,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.75,270,COVID-19
DE-RP,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.9,272,COVID-19
DE-RP,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.975,276,COVID-19
DE-RP,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,mean,NA,268.03625,COVID-19
DE-RP,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.025,238,COVID-19
DE-RP,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.1,239,COVID-19
DE-RP,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.25,240,COVID-19
DE-RP,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.5,242,COVID-19
DE-RP,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.75,244,COVID-19
DE-RP,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.9,246,COVID-19
DE-RP,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.975,249,COVID-19
DE-RP,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,NA,242.40375,COVID-19
DE-RP,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.025,232,COVID-19
DE-RP,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.1,233,COVID-19
DE-RP,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.25,234,COVID-19
DE-RP,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.5,236,COVID-19
DE-RP,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.75,238,COVID-19
DE-RP,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.9,240,COVID-19
DE-RP,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.975,243,COVID-19
DE-RP,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,NA,236.32525,COVID-19
DE-RP,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.025,216,COVID-19
DE-RP,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-RP,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.25,218,COVID-19
DE-RP,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.5,220,COVID-19
DE-RP,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.75,222,COVID-19
DE-RP,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.9,224,COVID-19
DE-RP,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.975,227,COVID-19
DE-RP,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,NA,220.1115,COVID-19
DE-RP,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.025,200,COVID-19
DE-RP,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-RP,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.25,202,COVID-19
DE-RP,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.5,203,COVID-19
DE-RP,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-RP,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-RP,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.975,210,COVID-19
DE-RP,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,mean,NA,203.61175,COVID-19
DE-RP,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.025,191,COVID-19
DE-RP,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-RP,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-RP,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.5,195,COVID-19
DE-RP,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-RP,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-RP,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,quantile,0.975,204,COVID-19
DE-RP,00+,2022-06-03,2022-05-21,-13 day ahead inc hosp,mean,NA,195.53325,COVID-19
DE-RP,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-RP,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-RP,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.25,187,COVID-19
DE-RP,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.5,189,COVID-19
DE-RP,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.75,191,COVID-19
DE-RP,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.9,195,COVID-19
DE-RP,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,quantile,0.975,199,COVID-19
DE-RP,00+,2022-06-03,2022-05-22,-12 day ahead inc hosp,mean,NA,189.41175,COVID-19
DE-RP,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-RP,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.1,180,COVID-19
DE-RP,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-RP,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-RP,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-RP,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-RP,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,quantile,0.975,195,COVID-19
DE-RP,00+,2022-06-03,2022-05-23,-11 day ahead inc hosp,mean,NA,184.87625,COVID-19
DE-RP,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.025,153,COVID-19
DE-RP,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-RP,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-RP,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-RP,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-RP,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.9,167,COVID-19
DE-RP,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-RP,00+,2022-06-03,2022-05-24,-10 day ahead inc hosp,mean,NA,160.1085,COVID-19
DE-RP,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-RP,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-RP,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.25,142,COVID-19
DE-RP,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.5,145,COVID-19
DE-RP,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-RP,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-RP,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,quantile,0.975,168,COVID-19
DE-RP,00+,2022-06-03,2022-05-25,-9 day ahead inc hosp,mean,NA,147.329,COVID-19
DE-RP,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-RP,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-RP,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-RP,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.5,140,COVID-19
DE-RP,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.75,146,COVID-19
DE-RP,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-RP,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,quantile,0.975,166,COVID-19
DE-RP,00+,2022-06-03,2022-05-26,-8 day ahead inc hosp,mean,NA,141.91125,COVID-19
DE-RP,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.025,101,COVID-19
DE-RP,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.1,103,COVID-19
DE-RP,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.25,106,COVID-19
DE-RP,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.5,111,COVID-19
DE-RP,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-RP,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.9,125.09999999999991,COVID-19
DE-RP,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-RP,00+,2022-06-03,2022-05-27,-7 day ahead inc hosp,mean,NA,113.47575,COVID-19
DE-RP,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.025,107,COVID-19
DE-RP,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.1,110,COVID-19
DE-RP,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.25,113,COVID-19
DE-RP,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-RP,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-RP,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-RP,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,quantile,0.975,143,COVID-19
DE-RP,00+,2022-06-03,2022-05-28,-6 day ahead inc hosp,mean,NA,119.3055,COVID-19
DE-RP,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.025,105,COVID-19
DE-RP,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-RP,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.25,111,COVID-19
DE-RP,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-RP,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-RP,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-RP,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-RP,00+,2022-06-03,2022-05-29,-5 day ahead inc hosp,mean,NA,117.22575,COVID-19
DE-RP,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-RP,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-RP,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-RP,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.5,116.5,COVID-19
DE-RP,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-RP,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-RP,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-RP,00+,2022-06-03,2022-05-30,-4 day ahead inc hosp,mean,NA,118.26075,COVID-19
DE-RP,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.025,95,COVID-19
DE-RP,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.1,97,COVID-19
DE-RP,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.25,100,COVID-19
DE-RP,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.5,104,COVID-19
DE-RP,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.75,110,COVID-19
DE-RP,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-RP,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,quantile,0.975,127,COVID-19
DE-RP,00+,2022-06-03,2022-05-31,-3 day ahead inc hosp,mean,NA,106.07925,COVID-19
DE-RP,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.025,80,COVID-19
DE-RP,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.1,82,COVID-19
DE-RP,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.25,85,COVID-19
DE-RP,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-RP,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.75,95,COVID-19
DE-RP,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.9,102,COVID-19
DE-RP,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-RP,00+,2022-06-03,2022-06-01,-2 day ahead inc hosp,mean,NA,90.937,COVID-19
DE-RP,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.025,69,COVID-19
DE-RP,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.1,71,COVID-19
DE-RP,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.25,74,COVID-19
DE-RP,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-RP,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-RP,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-RP,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,quantile,0.975,109,COVID-19
DE-RP,00+,2022-06-03,2022-06-02,-1 day ahead inc hosp,mean,NA,80.861,COVID-19
DE-RP,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-RP,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.1,77,COVID-19
DE-RP,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.25,81,COVID-19
DE-RP,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.5,87,COVID-19
DE-RP,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.75,97,COVID-19
DE-RP,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.9,111,COVID-19
DE-RP,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,quantile,0.975,130,COVID-19
DE-RP,00+,2022-06-03,2022-06-03,0 day ahead inc hosp,mean,NA,91.18775,COVID-19
DE-SH,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SH,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-SH,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SH,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-SH,00+,2022-06-03,2022-05-06,-28 day ahead inc hosp,mean,NA,151.278,COVID-19
DE-SH,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-SH,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.1,156,COVID-19
DE-SH,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-SH,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-SH,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-SH,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-SH,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-SH,00+,2022-06-03,2022-05-07,-27 day ahead inc hosp,mean,NA,156.2925,COVID-19
DE-SH,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.025,154,COVID-19
DE-SH,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.1,154,COVID-19
DE-SH,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.25,154,COVID-19
DE-SH,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.5,154,COVID-19
DE-SH,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SH,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-SH,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,quantile,0.975,156,COVID-19
DE-SH,00+,2022-06-03,2022-05-08,-26 day ahead inc hosp,mean,NA,154.30225,COVID-19
DE-SH,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-SH,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-SH,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-SH,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-SH,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-SH,00+,2022-06-03,2022-05-09,-25 day ahead inc hosp,mean,NA,151.3045,COVID-19
DE-SH,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.025,170,COVID-19
DE-SH,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.1,170,COVID-19
DE-SH,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.25,170,COVID-19
DE-SH,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.5,170,COVID-19
DE-SH,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-SH,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.9,171,COVID-19
DE-SH,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-SH,00+,2022-06-03,2022-05-10,-24 day ahead inc hosp,mean,NA,170.31675,COVID-19
DE-SH,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.025,177,COVID-19
DE-SH,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.1,177,COVID-19
DE-SH,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.25,177,COVID-19
DE-SH,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SH,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-SH,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.9,178,COVID-19
DE-SH,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,quantile,0.975,179,COVID-19
DE-SH,00+,2022-06-03,2022-05-11,-23 day ahead inc hosp,mean,NA,177.365,COVID-19
DE-SH,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-SH,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-SH,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.75,177,COVID-19
DE-SH,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-SH,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-SH,00+,2022-06-03,2022-05-12,-22 day ahead inc hosp,mean,NA,176.37175,COVID-19
DE-SH,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.025,182,COVID-19
DE-SH,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.1,182,COVID-19
DE-SH,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.25,182,COVID-19
DE-SH,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-SH,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-SH,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-SH,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,quantile,0.975,184,COVID-19
DE-SH,00+,2022-06-03,2022-05-13,-21 day ahead inc hosp,mean,NA,182.39675,COVID-19
DE-SH,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-SH,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-SH,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.25,176,COVID-19
DE-SH,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.5,177,COVID-19
DE-SH,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.75,178,COVID-19
DE-SH,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.9,179,COVID-19
DE-SH,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-SH,00+,2022-06-03,2022-05-14,-20 day ahead inc hosp,mean,NA,176.987,COVID-19
DE-SH,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.025,178,COVID-19
DE-SH,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.1,178,COVID-19
DE-SH,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.25,178,COVID-19
DE-SH,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-SH,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-SH,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-SH,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,quantile,0.975,183,COVID-19
DE-SH,00+,2022-06-03,2022-05-15,-19 day ahead inc hosp,mean,NA,179.352,COVID-19
DE-SH,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.025,181,COVID-19
DE-SH,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-SH,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.25,181,COVID-19
DE-SH,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-SH,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.75,183,COVID-19
DE-SH,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.9,185,COVID-19
DE-SH,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,quantile,0.975,187,COVID-19
DE-SH,00+,2022-06-03,2022-05-16,-18 day ahead inc hosp,mean,NA,182.705,COVID-19
DE-SH,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.025,151,COVID-19
DE-SH,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.1,151,COVID-19
DE-SH,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.25,152,COVID-19
DE-SH,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-SH,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.75,154,COVID-19
DE-SH,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.9,156.0999999999999,COVID-19
DE-SH,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-SH,00+,2022-06-03,2022-05-17,-17 day ahead inc hosp,mean,NA,153.538,COVID-19
DE-SH,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.025,128,COVID-19
DE-SH,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-SH,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.25,129,COVID-19
DE-SH,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-SH,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.75,133,COVID-19
DE-SH,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.9,135,COVID-19
DE-SH,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-SH,00+,2022-06-03,2022-05-18,-16 day ahead inc hosp,mean,NA,131.32075,COVID-19
DE-SH,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-SH,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.1,124,COVID-19
DE-SH,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.25,125,COVID-19
DE-SH,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.5,127,COVID-19
DE-SH,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.75,129,COVID-19
DE-SH,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-SH,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,quantile,0.975,136,COVID-19
DE-SH,00+,2022-06-03,2022-05-19,-15 day ahead inc hosp,mean,NA,127.527,COVID-19
DE-SH,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.025,118,COVID-19
DE-SH,00+,2022-06-03,2022-05-20,-14 day ahead inc hosp,quantile,0.1,119,COVID-19
