location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.1,699,COVID-19
DE-HE,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.25,699,COVID-19
DE-HE,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.5,699,COVID-19
DE-HE,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.75,700,COVID-19
DE-HE,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.9,701,COVID-19
DE-HE,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.975,702,COVID-19
DE-HE,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,mean,NA,699.6215,COVID-19
DE-HE,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.025,704,COVID-19
DE-HE,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.1,704,COVID-19
DE-HE,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.25,704,COVID-19
DE-HE,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.5,704,COVID-19
DE-HE,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.75,705,COVID-19
DE-HE,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.9,706,COVID-19
DE-HE,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.975,707,COVID-19
DE-HE,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,mean,NA,704.6905,COVID-19
DE-HE,00+,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.025,712,COVID-19
DE-HE,00+,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.1,712,COVID-19
DE-HE,00+,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.25,712,COVID-19
DE-HE,00+,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.5,712,COVID-19
DE-HE,00+,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.75,713,COVID-19
DE-HE,00+,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.9,714,COVID-19
DE-HE,00+,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.975,715,COVID-19
DE-HE,00+,2023-03-17,2023-02-20,-25 day ahead inc hosp,mean,NA,712.73475,COVID-19
DE-HE,00+,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.025,720,COVID-19
DE-HE,00+,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.1,720,COVID-19
DE-HE,00+,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.25,720,COVID-19
DE-HE,00+,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.5,721,COVID-19
DE-HE,00+,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.75,722,COVID-19
DE-HE,00+,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.9,723,COVID-19
DE-HE,00+,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.975,724,COVID-19
DE-HE,00+,2023-03-17,2023-02-21,-24 day ahead inc hosp,mean,NA,721.14725,COVID-19
DE-HE,00+,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.025,733,COVID-19
DE-HE,00+,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.1,733,COVID-19
DE-HE,00+,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.25,734,COVID-19
DE-HE,00+,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.5,734,COVID-19
DE-HE,00+,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.75,735,COVID-19
DE-HE,00+,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.9,737,COVID-19
DE-HE,00+,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.975,738,COVID-19
DE-HE,00+,2023-03-17,2023-02-22,-23 day ahead inc hosp,mean,NA,734.67325,COVID-19
DE-HE,00+,2023-03-17,2023-02-23,-22 day ahead inc hosp,quantile,0.025,729,COVID-19
DE-HE,00+,2023-03-17,2023-02-23,-22 day ahead inc hosp,quantile,0.1,729,COVID-19
DE-HE,00+,2023-03-17,2023-02-23,-22 day ahead inc hosp,quantile,0.25,730,COVID-19
DE-HE,00+,2023-03-17,2023-02-23,-22 day ahead inc hosp,quantile,0.5,731,COVID-19
DE-HE,00+,2023-03-17,2023-02-23,-22 day ahead inc hosp,quantile,0.75,732,COVID-19
DE-HE,00+,2023-03-17,2023-02-23,-22 day ahead inc hosp,quantile,0.9,734,COVID-19
DE-HE,00+,2023-03-17,2023-02-23,-22 day ahead inc hosp,quantile,0.975,735,COVID-19
DE-HE,00+,2023-03-17,2023-02-23,-22 day ahead inc hosp,mean,NA,731.39275,COVID-19
DE-HE,00+,2023-03-17,2023-02-24,-21 day ahead inc hosp,quantile,0.025,727,COVID-19
DE-HE,00+,2023-03-17,2023-02-24,-21 day ahead inc hosp,quantile,0.1,728,COVID-19
DE-HE,00+,2023-03-17,2023-02-24,-21 day ahead inc hosp,quantile,0.25,729,COVID-19
DE-HE,00+,2023-03-17,2023-02-24,-21 day ahead inc hosp,quantile,0.5,730,COVID-19
DE-HE,00+,2023-03-17,2023-02-24,-21 day ahead inc hosp,quantile,0.75,731,COVID-19
DE-HE,00+,2023-03-17,2023-02-24,-21 day ahead inc hosp,quantile,0.9,733,COVID-19
DE-HE,00+,2023-03-17,2023-02-24,-21 day ahead inc hosp,quantile,0.975,734,COVID-19
DE-HE,00+,2023-03-17,2023-02-24,-21 day ahead inc hosp,mean,NA,730.05575,COVID-19
DE-HE,00+,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.025,708,COVID-19
DE-HE,00+,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.1,709,COVID-19
DE-HE,00+,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.25,710,COVID-19
DE-HE,00+,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.5,712,COVID-19
DE-HE,00+,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.75,713,COVID-19
DE-HE,00+,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.9,715,COVID-19
DE-HE,00+,2023-03-17,2023-02-25,-20 day ahead inc hosp,quantile,0.975,717,COVID-19
DE-HE,00+,2023-03-17,2023-02-25,-20 day ahead inc hosp,mean,NA,712.0035,COVID-19
DE-HE,00+,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.025,704,COVID-19
DE-HE,00+,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.1,704,COVID-19
DE-HE,00+,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.25,706,COVID-19
DE-HE,00+,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.5,707,COVID-19
DE-HE,00+,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.75,709,COVID-19
DE-HE,00+,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.9,710,COVID-19
DE-HE,00+,2023-03-17,2023-02-26,-19 day ahead inc hosp,quantile,0.975,712,COVID-19
DE-HE,00+,2023-03-17,2023-02-26,-19 day ahead inc hosp,mean,NA,707.24075,COVID-19
DE-HE,00+,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.025,699,COVID-19
DE-HE,00+,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.1,700,COVID-19
DE-HE,00+,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.25,701,COVID-19
DE-HE,00+,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.5,702,COVID-19
DE-HE,00+,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.75,704,COVID-19
DE-HE,00+,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.9,705,COVID-19
DE-HE,00+,2023-03-17,2023-02-27,-18 day ahead inc hosp,quantile,0.975,708,COVID-19
DE-HE,00+,2023-03-17,2023-02-27,-18 day ahead inc hosp,mean,NA,702.3675,COVID-19
DE-HE,00+,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.025,746,COVID-19
DE-HE,00+,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.1,747,COVID-19
DE-HE,00+,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.25,748,COVID-19
DE-HE,00+,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.5,750,COVID-19
DE-HE,00+,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.75,752,COVID-19
DE-HE,00+,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.9,754,COVID-19
DE-HE,00+,2023-03-17,2023-02-28,-17 day ahead inc hosp,quantile,0.975,756,COVID-19
DE-HE,00+,2023-03-17,2023-02-28,-17 day ahead inc hosp,mean,NA,750.23975,COVID-19
DE-HE,00+,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.025,740,COVID-19
DE-HE,00+,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.1,741,COVID-19
DE-HE,00+,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.25,743,COVID-19
DE-HE,00+,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.5,744,COVID-19
DE-HE,00+,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.75,747,COVID-19
DE-HE,00+,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.9,749,COVID-19
DE-HE,00+,2023-03-17,2023-03-01,-16 day ahead inc hosp,quantile,0.975,751,COVID-19
DE-HE,00+,2023-03-17,2023-03-01,-16 day ahead inc hosp,mean,NA,744.695,COVID-19
DE-HE,00+,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.025,720,COVID-19
DE-HE,00+,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.1,721,COVID-19
DE-HE,00+,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.25,723,COVID-19
DE-HE,00+,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.5,725,COVID-19
DE-HE,00+,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.75,727,COVID-19
DE-HE,00+,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.9,729,COVID-19
DE-HE,00+,2023-03-17,2023-03-02,-15 day ahead inc hosp,quantile,0.975,732,COVID-19
DE-HE,00+,2023-03-17,2023-03-02,-15 day ahead inc hosp,mean,NA,724.82025,COVID-19
DE-HE,00+,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.025,709,COVID-19
DE-HE,00+,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.1,711,COVID-19
DE-HE,00+,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.25,713,COVID-19
DE-HE,00+,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.5,715,COVID-19
DE-HE,00+,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.75,717,COVID-19
DE-HE,00+,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.9,720,COVID-19
DE-HE,00+,2023-03-17,2023-03-03,-14 day ahead inc hosp,quantile,0.975,722,COVID-19
DE-HE,00+,2023-03-17,2023-03-03,-14 day ahead inc hosp,mean,NA,715.22625,COVID-19
DE-HE,00+,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.025,741,COVID-19
DE-HE,00+,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.1,743,COVID-19
DE-HE,00+,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.25,744,COVID-19
DE-HE,00+,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.5,747,COVID-19
DE-HE,00+,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.75,750,COVID-19
DE-HE,00+,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.9,752,COVID-19
DE-HE,00+,2023-03-17,2023-03-04,-13 day ahead inc hosp,quantile,0.975,755.0250000000001,COVID-19
DE-HE,00+,2023-03-17,2023-03-04,-13 day ahead inc hosp,mean,NA,747.208,COVID-19
DE-HE,00+,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.025,736,COVID-19
DE-HE,00+,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.1,738,COVID-19
DE-HE,00+,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.25,740,COVID-19
DE-HE,00+,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.5,742,COVID-19
DE-HE,00+,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.75,745,COVID-19
DE-HE,00+,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.9,748,COVID-19
DE-HE,00+,2023-03-17,2023-03-05,-12 day ahead inc hosp,quantile,0.975,751,COVID-19
DE-HE,00+,2023-03-17,2023-03-05,-12 day ahead inc hosp,mean,NA,742.5345,COVID-19
DE-HE,00+,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.025,734,COVID-19
DE-HE,00+,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.1,736,COVID-19
DE-HE,00+,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.25,738,COVID-19
DE-HE,00+,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.5,741,COVID-19
DE-HE,00+,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.75,743,COVID-19
DE-HE,00+,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.9,746,COVID-19
DE-HE,00+,2023-03-17,2023-03-06,-11 day ahead inc hosp,quantile,0.975,749,COVID-19
DE-HE,00+,2023-03-17,2023-03-06,-11 day ahead inc hosp,mean,NA,740.81475,COVID-19
DE-HE,00+,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.025,692,COVID-19
DE-HE,00+,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.1,694,COVID-19
DE-HE,00+,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.25,696,COVID-19
DE-HE,00+,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.5,699,COVID-19
DE-HE,00+,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.75,702,COVID-19
DE-HE,00+,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.9,706,COVID-19
DE-HE,00+,2023-03-17,2023-03-07,-10 day ahead inc hosp,quantile,0.975,709,COVID-19
DE-HE,00+,2023-03-17,2023-03-07,-10 day ahead inc hosp,mean,NA,699.61825,COVID-19
DE-HE,00+,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.025,684,COVID-19
DE-HE,00+,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.1,687,COVID-19
DE-HE,00+,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.25,690,COVID-19
DE-HE,00+,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.5,693,COVID-19
DE-HE,00+,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.75,697,COVID-19
DE-HE,00+,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.9,700,COVID-19
DE-HE,00+,2023-03-17,2023-03-08,-9 day ahead inc hosp,quantile,0.975,704,COVID-19
DE-HE,00+,2023-03-17,2023-03-08,-9 day ahead inc hosp,mean,NA,693.30025,COVID-19
DE-HE,00+,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.025,673,COVID-19
DE-HE,00+,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.1,676,COVID-19
DE-HE,00+,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.25,679,COVID-19
DE-HE,00+,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.5,682,COVID-19
DE-HE,00+,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.75,686,COVID-19
DE-HE,00+,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.9,690,COVID-19
DE-HE,00+,2023-03-17,2023-03-09,-8 day ahead inc hosp,quantile,0.975,694,COVID-19
DE-HE,00+,2023-03-17,2023-03-09,-8 day ahead inc hosp,mean,NA,682.546,COVID-19
DE-HE,00+,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.025,678,COVID-19
DE-HE,00+,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.1,682,COVID-19
DE-HE,00+,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.25,685,COVID-19
DE-HE,00+,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.5,689,COVID-19
DE-HE,00+,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.75,694,COVID-19
DE-HE,00+,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.9,698,COVID-19
DE-HE,00+,2023-03-17,2023-03-10,-7 day ahead inc hosp,quantile,0.975,703,COVID-19
DE-HE,00+,2023-03-17,2023-03-10,-7 day ahead inc hosp,mean,NA,689.53275,COVID-19
DE-HE,00+,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.025,634,COVID-19
DE-HE,00+,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.1,638,COVID-19
DE-HE,00+,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.25,642,COVID-19
DE-HE,00+,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.5,647,COVID-19
DE-HE,00+,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.75,652,COVID-19
DE-HE,00+,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.9,658,COVID-19
DE-HE,00+,2023-03-17,2023-03-11,-6 day ahead inc hosp,quantile,0.975,664,COVID-19
DE-HE,00+,2023-03-17,2023-03-11,-6 day ahead inc hosp,mean,NA,647.358,COVID-19
DE-HE,00+,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.025,645,COVID-19
DE-HE,00+,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.1,649,COVID-19
DE-HE,00+,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.25,654,COVID-19
DE-HE,00+,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.5,659,COVID-19
DE-HE,00+,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.75,664,COVID-19
DE-HE,00+,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.9,670,COVID-19
DE-HE,00+,2023-03-17,2023-03-12,-5 day ahead inc hosp,quantile,0.975,677,COVID-19
DE-HE,00+,2023-03-17,2023-03-12,-5 day ahead inc hosp,mean,NA,659.232,COVID-19
DE-HE,00+,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.025,643,COVID-19
DE-HE,00+,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.1,647,COVID-19
DE-HE,00+,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.25,652,COVID-19
DE-HE,00+,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.5,658,COVID-19
DE-HE,00+,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.75,663,COVID-19
DE-HE,00+,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.9,669,COVID-19
DE-HE,00+,2023-03-17,2023-03-13,-4 day ahead inc hosp,quantile,0.975,676,COVID-19
DE-HE,00+,2023-03-17,2023-03-13,-4 day ahead inc hosp,mean,NA,657.9235,COVID-19
DE-HE,00+,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.025,665.975,COVID-19
DE-HE,00+,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.1,672,COVID-19
DE-HE,00+,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.25,677,COVID-19
DE-HE,00+,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.5,684,COVID-19
DE-HE,00+,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.75,692,COVID-19
DE-HE,00+,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.9,699,COVID-19
DE-HE,00+,2023-03-17,2023-03-14,-3 day ahead inc hosp,quantile,0.975,708,COVID-19
DE-HE,00+,2023-03-17,2023-03-14,-3 day ahead inc hosp,mean,NA,684.91775,COVID-19
DE-HE,00+,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.025,663,COVID-19
DE-HE,00+,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.1,671,COVID-19
DE-HE,00+,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.25,678,COVID-19
DE-HE,00+,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.5,687,COVID-19
DE-HE,00+,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.75,696,COVID-19
DE-HE,00+,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.9,706,COVID-19
DE-HE,00+,2023-03-17,2023-03-15,-2 day ahead inc hosp,quantile,0.975,717,COVID-19
DE-HE,00+,2023-03-17,2023-03-15,-2 day ahead inc hosp,mean,NA,687.64325,COVID-19
DE-HE,00+,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.025,659,COVID-19
DE-HE,00+,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.1,668,COVID-19
DE-HE,00+,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.25,678,COVID-19
DE-HE,00+,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.5,689,COVID-19
DE-HE,00+,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.75,702,COVID-19
DE-HE,00+,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.9,714,COVID-19
DE-HE,00+,2023-03-17,2023-03-16,-1 day ahead inc hosp,quantile,0.975,729,COVID-19
DE-HE,00+,2023-03-17,2023-03-16,-1 day ahead inc hosp,mean,NA,690.50375,COVID-19
DE-HE,00+,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.025,634,COVID-19
DE-HE,00+,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.1,649,COVID-19
DE-HE,00+,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.25,663,COVID-19
DE-HE,00+,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.5,682,COVID-19
DE-HE,00+,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.75,705,COVID-19
DE-HE,00+,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.9,728,COVID-19
DE-HE,00+,2023-03-17,2023-03-17,0 day ahead inc hosp,quantile,0.975,762,COVID-19
DE-HE,00+,2023-03-17,2023-03-17,0 day ahead inc hosp,mean,NA,686.41425,COVID-19
DE-HH,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.025,86,COVID-19
DE-HH,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.1,86,COVID-19
DE-HH,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HH,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HH,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.75,86,COVID-19
DE-HH,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-HH,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,quantile,0.975,87,COVID-19
DE-HH,00+,2023-03-17,2023-02-17,-28 day ahead inc hosp,mean,NA,86.092,COVID-19
DE-HH,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2023-03-17,2023-02-18,-27 day ahead inc hosp,mean,NA,89.11625,COVID-19
DE-HH,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HH,00+,2023-03-17,2023-02-19,-26 day ahead inc hosp,mean,NA,91.14125,COVID-19
DE-HH,00+,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-HH,00+,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.9,90,COVID-19
DE-HH,00+,2023-03-17,2023-02-20,-25 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-HH,00+,2023-03-17,2023-02-20,-25 day ahead inc hosp,mean,NA,89.18175,COVID-19
DE-HH,00+,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.025,91,COVID-19
DE-HH,00+,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-HH,00+,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HH,00+,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.5,91,COVID-19
DE-HH,00+,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.75,91,COVID-19
DE-HH,00+,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HH,00+,2023-03-17,2023-02-21,-24 day ahead inc hosp,quantile,0.975,93,COVID-19
DE-HH,00+,2023-03-17,2023-02-21,-24 day ahead inc hosp,mean,NA,91.30025,COVID-19
DE-HH,00+,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HH,00+,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HH,00+,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HH,00+,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HH,00+,2023-03-17,2023-02-22,-23 day ahead inc hosp,quantile,0.75,90,COVID-19
