location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.25,59.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.5,61.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.75,63.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.9,65.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.975,68.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,mean,,61.108,COVID-19
DE-HH,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.025,61.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.1,63.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.25,65.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.5,67.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.75,70.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.9,72.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.975,75.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,mean,,67.2505,COVID-19
DE-HH,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.025,69.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.1,71.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.25,73.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.5,76.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.75,79.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.9,82.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.975,86.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,mean,,76.132,COVID-19
DE-HH,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.025,75.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.1,78.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.25,81.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.5,84.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.75,87.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.9,91.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.975,96.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,mean,,84.27175,COVID-19
DE-HH,00+,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.025,89.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.1,92.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.25,95.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.5,99.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.75,103.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.9,108.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-17,-7 day ahead inc hosp,quantile,0.975,113.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-17,-7 day ahead inc hosp,mean,,99.59475,COVID-19
DE-HH,00+,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.025,94.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.1,98.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.25,101.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.5,105.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.75,110.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.9,115.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-18,-6 day ahead inc hosp,quantile,0.975,122.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-18,-6 day ahead inc hosp,mean,,106.09225,COVID-19
DE-HH,00+,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.025,98.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.1,101.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.25,105.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.5,110.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.75,115.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.9,120.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-19,-5 day ahead inc hosp,quantile,0.975,127.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-19,-5 day ahead inc hosp,mean,,110.32275,COVID-19
DE-HH,00+,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.025,97.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.1,101.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.25,104.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.5,109.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.75,115.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.9,120.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-20,-4 day ahead inc hosp,quantile,0.975,127.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-20,-4 day ahead inc hosp,mean,,109.923,COVID-19
DE-HH,00+,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.025,96.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.1,100.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.25,104.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.5,110.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.75,116.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.9,121.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-21,-3 day ahead inc hosp,quantile,0.975,129.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-21,-3 day ahead inc hosp,mean,,110.31325,COVID-19
DE-HH,00+,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.025,91.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.1,95.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.25,100.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.5,106.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.75,112.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.9,119.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-22,-2 day ahead inc hosp,quantile,0.975,127.02500000000008,COVID-19
DE-HH,00+,2023-02-24,2023-02-22,-2 day ahead inc hosp,mean,,106.71225,COVID-19
DE-HH,00+,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.025,83.97500000000001,COVID-19
DE-HH,00+,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.1,89.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.25,94.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.5,101.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.75,108.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.9,116.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-23,-1 day ahead inc hosp,quantile,0.975,126.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-23,-1 day ahead inc hosp,mean,,101.93675,COVID-19
DE-HH,00+,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.025,73.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.1,79.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.25,85.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.5,93.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.75,102.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.9,113.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-24,0 day ahead inc hosp,quantile,0.975,128.0,COVID-19
DE-HH,00+,2023-02-24,2023-02-24,0 day ahead inc hosp,mean,,94.7135,COVID-19
DE-MV,00+,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.025,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.1,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.25,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.5,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.75,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.9,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-27,-28 day ahead inc hosp,quantile,0.975,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-27,-28 day ahead inc hosp,mean,,94.00175,COVID-19
DE-MV,00+,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.025,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.1,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.25,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.5,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.75,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.9,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-28,-27 day ahead inc hosp,quantile,0.975,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-28,-27 day ahead inc hosp,mean,,94.0025,COVID-19
DE-MV,00+,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.025,95.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.1,95.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.25,95.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.5,95.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.75,95.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.9,95.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-29,-26 day ahead inc hosp,quantile,0.975,95.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-29,-26 day ahead inc hosp,mean,,95.00475,COVID-19
DE-MV,00+,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.025,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.1,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.25,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.5,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.75,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.9,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-30,-25 day ahead inc hosp,quantile,0.975,94.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-30,-25 day ahead inc hosp,mean,,94.00625,COVID-19
DE-MV,00+,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.025,79.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.1,79.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.25,79.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.5,79.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.75,79.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.9,79.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-31,-24 day ahead inc hosp,quantile,0.975,79.0,COVID-19
DE-MV,00+,2023-02-24,2023-01-31,-24 day ahead inc hosp,mean,,79.019,COVID-19
DE-MV,00+,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.025,74.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.1,74.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.25,74.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.5,74.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.75,74.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.9,74.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-01,-23 day ahead inc hosp,quantile,0.975,75.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-01,-23 day ahead inc hosp,mean,,74.03775,COVID-19
DE-MV,00+,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.025,77.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.1,77.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.25,77.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.5,77.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.75,77.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.9,77.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-02,-22 day ahead inc hosp,quantile,0.975,78.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-02,-22 day ahead inc hosp,mean,,77.0545,COVID-19
DE-MV,00+,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.025,69.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.1,69.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.25,69.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.5,69.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.75,69.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.9,69.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-03,-21 day ahead inc hosp,quantile,0.975,70.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-03,-21 day ahead inc hosp,mean,,69.07,COVID-19
DE-MV,00+,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.025,71.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.1,71.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.25,71.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.5,71.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.75,71.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.9,71.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-04,-20 day ahead inc hosp,quantile,0.975,72.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-04,-20 day ahead inc hosp,mean,,71.10625,COVID-19
DE-MV,00+,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.025,73.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.1,73.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.25,73.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.5,73.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.75,73.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.9,74.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-05,-19 day ahead inc hosp,quantile,0.975,74.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-05,-19 day ahead inc hosp,mean,,73.14225,COVID-19
DE-MV,00+,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.025,74.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.1,74.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.25,74.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.5,74.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.75,74.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.9,75.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-06,-18 day ahead inc hosp,quantile,0.975,75.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-06,-18 day ahead inc hosp,mean,,74.1755,COVID-19
DE-MV,00+,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.025,80.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.1,80.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.25,80.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.5,80.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.75,80.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.9,81.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-07,-17 day ahead inc hosp,quantile,0.975,82.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-07,-17 day ahead inc hosp,mean,,80.2705,COVID-19
DE-MV,00+,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.025,79.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.1,79.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.25,79.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.5,79.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.75,80.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.9,80.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-08,-16 day ahead inc hosp,quantile,0.975,81.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-08,-16 day ahead inc hosp,mean,,79.36575,COVID-19
DE-MV,00+,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.025,77.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.1,77.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.25,77.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.5,77.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.75,78.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.9,78.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-09,-15 day ahead inc hosp,quantile,0.975,79.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-09,-15 day ahead inc hosp,mean,,77.502,COVID-19
DE-MV,00+,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.025,86.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.1,86.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.25,86.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.5,87.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.75,87.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.9,88.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-10,-14 day ahead inc hosp,quantile,0.975,89.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-10,-14 day ahead inc hosp,mean,,86.7475,COVID-19
DE-MV,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.025,82.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.1,82.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.25,82.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.5,83.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.75,83.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.9,84.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,quantile,0.975,85.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-11,-13 day ahead inc hosp,mean,,82.908,COVID-19
DE-MV,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.025,79.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.1,79.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.25,79.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.5,80.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.75,81.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.9,81.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,quantile,0.975,83.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-12,-12 day ahead inc hosp,mean,,79.9995,COVID-19
DE-MV,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.025,78.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.1,78.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.25,78.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.5,79.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.75,80.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.9,80.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,quantile,0.975,82.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-13,-11 day ahead inc hosp,mean,,79.05325,COVID-19
DE-MV,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.025,69.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.1,69.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.25,69.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.5,70.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.75,71.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.9,72.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,quantile,0.975,73.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-14,-10 day ahead inc hosp,mean,,70.17,COVID-19
DE-MV,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.025,72.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.1,72.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.25,73.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.5,73.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.75,74.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.9,75.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,quantile,0.975,77.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-15,-9 day ahead inc hosp,mean,,73.51825,COVID-19
DE-MV,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.025,73.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.1,73.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.25,74.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.5,75.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.75,76.0,COVID-19
DE-MV,00+,2023-02-24,2023-02-16,-8 day ahead inc hosp,quantile,0.9,77.0,COVID-19
