location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-TH,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,NA,550.51875,COVID-19
DE-TH,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.025,486,COVID-19
DE-TH,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.1,500,COVID-19
DE-TH,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.25,514,COVID-19
DE-TH,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.5,531,COVID-19
DE-TH,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.75,550,COVID-19
DE-TH,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.9,571,COVID-19
DE-TH,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.975,610.0250000000001,COVID-19
DE-TH,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,NA,535.1525,COVID-19
DE-TH,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-TH,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.1,457,COVID-19
DE-TH,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.25,474,COVID-19
DE-TH,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.5,495,COVID-19
DE-TH,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.75,520,COVID-19
DE-TH,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.9,548,COVID-19
DE-TH,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.975,594,COVID-19
DE-TH,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,NA,500.31375,COVID-19
=======
DE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.025,9557.0,COVID-19
DE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.1,9574.0,COVID-19
DE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.25,9591.0,COVID-19
DE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.5,9611.0,COVID-19
DE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.75,9634.0,COVID-19
DE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.9,9659.0,COVID-19
DE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.975,9691.0,COVID-19
DE,00+,2022-03-25,2022-02-25,-28 day ahead inc hosp,mean,,9614.754,COVID-19
DE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.025,9490.0,COVID-19
DE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.1,9507.0,COVID-19
DE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.25,9524.0,COVID-19
DE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.5,9544.0,COVID-19
DE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.75,9566.0,COVID-19
DE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.9,9590.0,COVID-19
DE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.975,9619.0,COVID-19
DE,00+,2022-03-25,2022-02-26,-27 day ahead inc hosp,mean,,9546.55225,COVID-19
DE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.025,9465.0,COVID-19
DE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.1,9482.0,COVID-19
DE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.25,9499.0,COVID-19
DE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.5,9518.0,COVID-19
DE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.75,9540.0,COVID-19
DE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.9,9565.0,COVID-19
DE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.975,9592.0,COVID-19
DE,00+,2022-03-25,2022-02-27,-26 day ahead inc hosp,mean,,9521.063,COVID-19
DE,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.025,9368.0,COVID-19
DE,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.1,9387.0,COVID-19
DE,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.25,9404.0,COVID-19
DE,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.5,9423.0,COVID-19
DE,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.75,9445.0,COVID-19
DE,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.9,9468.0,COVID-19
DE,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,quantile,0.975,9499.0,COVID-19
DE,00+,2022-03-25,2022-02-28,-25 day ahead inc hosp,mean,,9425.8765,COVID-19
DE,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.025,9144.0,COVID-19
DE,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.1,9162.0,COVID-19
DE,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.25,9178.0,COVID-19
DE,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.5,9199.0,COVID-19
DE,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.75,9220.0,COVID-19
DE,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.9,9243.0,COVID-19
DE,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,quantile,0.975,9274.0,COVID-19
DE,00+,2022-03-25,2022-03-01,-24 day ahead inc hosp,mean,,9200.6345,COVID-19
DE,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.025,8996.0,COVID-19
DE,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.1,9014.0,COVID-19
DE,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.25,9031.0,COVID-19
DE,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.5,9051.0,COVID-19
DE,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.75,9075.0,COVID-19
DE,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.9,9098.0,COVID-19
DE,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,quantile,0.975,9126.0,COVID-19
DE,00+,2022-03-25,2022-03-02,-23 day ahead inc hosp,mean,,9054.02775,COVID-19
DE,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.025,8946.0,COVID-19
DE,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.1,8964.0,COVID-19
DE,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.25,8982.0,COVID-19
DE,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.5,9004.0,COVID-19
DE,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.75,9028.0,COVID-19
DE,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.9,9053.0,COVID-19
DE,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,quantile,0.975,9081.0,COVID-19
DE,00+,2022-03-25,2022-03-03,-22 day ahead inc hosp,mean,,9006.7365,COVID-19
DE,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.025,8933.0,COVID-19
DE,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.1,8952.0,COVID-19
DE,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.25,8971.0,COVID-19
DE,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.5,8995.0,COVID-19
DE,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.75,9021.0,COVID-19
DE,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.9,9047.0,COVID-19
DE,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,quantile,0.975,9077.0,COVID-19
DE,00+,2022-03-25,2022-03-04,-21 day ahead inc hosp,mean,,8997.41925,COVID-19
DE,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.025,8923.975,COVID-19
DE,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.1,8942.0,COVID-19
DE,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.25,8963.0,COVID-19
DE,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.5,8986.0,COVID-19
DE,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.75,9012.0,COVID-19
DE,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.9,9036.0,COVID-19
DE,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,quantile,0.975,9068.0,COVID-19
DE,00+,2022-03-25,2022-03-05,-20 day ahead inc hosp,mean,,8988.25375,COVID-19
DE,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.025,8869.0,COVID-19
DE,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.1,8888.0,COVID-19
DE,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.25,8909.0,COVID-19
DE,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.5,8933.0,COVID-19
DE,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.75,8959.0,COVID-19
DE,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.9,8982.0,COVID-19
DE,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,quantile,0.975,9015.0,COVID-19
DE,00+,2022-03-25,2022-03-06,-19 day ahead inc hosp,mean,,8934.70575,COVID-19
DE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.025,8910.0,COVID-19
DE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.1,8930.0,COVID-19
DE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.25,8949.0,COVID-19
DE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.5,8974.0,COVID-19
DE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.75,9001.0,COVID-19
DE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.9,9025.0,COVID-19
DE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,quantile,0.975,9058.0,COVID-19
DE,00+,2022-03-25,2022-03-07,-18 day ahead inc hosp,mean,,8976.5515,COVID-19
DE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.025,9048.0,COVID-19
DE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.1,9073.0,COVID-19
DE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.25,9093.0,COVID-19
DE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.5,9119.0,COVID-19
DE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.75,9147.0,COVID-19
DE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.9,9173.0,COVID-19
DE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,quantile,0.975,9210.0,COVID-19
DE,00+,2022-03-25,2022-03-08,-17 day ahead inc hosp,mean,,9122.03875,COVID-19
DE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.025,9365.0,COVID-19
DE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.1,9389.0,COVID-19
DE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.25,9414.0,COVID-19
DE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.5,9444.0,COVID-19
DE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.75,9475.0,COVID-19
DE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.9,9504.0,COVID-19
DE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,quantile,0.975,9542.05,COVID-19
DE,00+,2022-03-25,2022-03-09,-16 day ahead inc hosp,mean,,9445.675,COVID-19
DE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.025,9529.0,COVID-19
DE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.1,9560.0,COVID-19
DE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.25,9587.0,COVID-19
DE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.5,9621.0,COVID-19
DE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.75,9657.0,COVID-19
DE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.9,9692.0,COVID-19
DE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,quantile,0.975,9736.0,COVID-19
DE,00+,2022-03-25,2022-03-10,-15 day ahead inc hosp,mean,,9623.74,COVID-19
DE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.025,9727.0,COVID-19
DE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.1,9760.0,COVID-19
DE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.25,9794.0,COVID-19
DE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.5,9835.0,COVID-19
DE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.75,9876.0,COVID-19
DE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.9,9918.0,COVID-19
DE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,quantile,0.975,9969.0,COVID-19
DE,00+,2022-03-25,2022-03-11,-14 day ahead inc hosp,mean,,9837.357,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.025,9932.0,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.1,9967.0,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.25,10007.0,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.5,10048.0,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.75,10093.0,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.9,10136.0,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,quantile,0.975,10188.0,COVID-19
DE,00+,2022-03-25,2022-03-12,-13 day ahead inc hosp,mean,,10050.89525,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.025,10057.0,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.1,10098.0,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.25,10137.0,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.5,10182.0,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.75,10230.0,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.9,10275.0,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,quantile,0.975,10335.0,COVID-19
DE,00+,2022-03-25,2022-03-13,-12 day ahead inc hosp,mean,,10185.219,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.025,10126.0,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.1,10171.0,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.25,10211.0,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.5,10260.0,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.75,10311.0,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.9,10358.0,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,quantile,0.975,10419.025,COVID-19
DE,00+,2022-03-25,2022-03-14,-11 day ahead inc hosp,mean,,10262.78175,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.025,10508.975,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.1,10559.0,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.25,10608.0,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.5,10666.5,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.75,10726.0,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.9,10785.0,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,quantile,0.975,10853.0,COVID-19
DE,00+,2022-03-25,2022-03-15,-10 day ahead inc hosp,mean,,10669.574,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.025,10586.975,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.1,10658.0,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.25,10716.0,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.5,10786.0,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.75,10863.0,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.9,10934.0,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,quantile,0.975,11020.0,COVID-19
DE,00+,2022-03-25,2022-03-16,-9 day ahead inc hosp,mean,,10792.04525,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.025,10680.0,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.1,10766.0,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.25,10839.0,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.5,10929.0,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.75,11026.0,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.9,11112.0,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,quantile,0.975,11218.0,COVID-19
DE,00+,2022-03-25,2022-03-17,-8 day ahead inc hosp,mean,,10935.21225,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.025,10727.975,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.1,10829.0,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.25,10922.0,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.5,11031.0,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.75,11152.0,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.9,11260.0,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,quantile,0.975,11391.05,COVID-19
DE,00+,2022-03-25,2022-03-18,-7 day ahead inc hosp,mean,,11038.5475,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.025,10793.975,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.1,10901.0,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.25,10998.0,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.5,11114.0,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.75,11240.0,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.9,11346.0,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,quantile,0.975,11483.025,COVID-19
DE,00+,2022-03-25,2022-03-19,-6 day ahead inc hosp,mean,,11121.039,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.025,10693.975,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.1,10804.0,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.25,10912.75,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.5,11042.0,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.75,11173.0,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.9,11290.0,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,quantile,0.975,11430.1,COVID-19
DE,00+,2022-03-25,2022-03-20,-5 day ahead inc hosp,mean,,11045.10425,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.025,10608.925,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.1,10727.0,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.25,10844.0,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.5,10979.0,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.75,11123.0,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.9,11249.0,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,quantile,0.975,11406.05,COVID-19
DE,00+,2022-03-25,2022-03-21,-4 day ahead inc hosp,mean,,10986.00475,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.025,10397.975,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.1,10548.0,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.25,10690.0,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.5,10862.5,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.75,11025.0,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.9,11193.0,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,quantile,0.975,11399.0,COVID-19
DE,00+,2022-03-25,2022-03-22,-3 day ahead inc hosp,mean,,10864.777,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.025,10280.975,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.1,10476.9,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.25,10672.0,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.5,10886.0,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.75,11128.0,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.9,11336.0,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,quantile,0.975,11607.05,COVID-19
DE,00+,2022-03-25,2022-03-23,-2 day ahead inc hosp,mean,,10903.61225,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.025,10135.95,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.1,10402.0,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.25,10645.0,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.5,10928.0,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.75,11228.25,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.9,11519.0,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,quantile,0.975,11858.05,COVID-19
DE,00+,2022-03-25,2022-03-24,-1 day ahead inc hosp,mean,,10952.32325,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.025,9726.95,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.1,10055.8,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.25,10395.75,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.5,10821.0,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.75,11276.25,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.9,11724.2,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,quantile,0.975,12339.075,COVID-19
DE,00+,2022-03-25,2022-03-25,0 day ahead inc hosp,mean,,10870.439,COVID-19
DE,00-04,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.025,380.0,COVID-19
DE,00-04,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.1,381.0,COVID-19
DE,00-04,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.25,382.0,COVID-19
DE,00-04,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.5,384.0,COVID-19
DE,00-04,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.75,386.0,COVID-19
DE,00-04,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.9,388.0,COVID-19
DE,00-04,2022-03-25,2022-02-25,-28 day ahead inc hosp,quantile,0.975,390.0,COVID-19
DE,00-04,2022-03-25,2022-02-25,-28 day ahead inc hosp,mean,,384.24275,COVID-19
DE,00-04,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.025,367.0,COVID-19
DE,00-04,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.1,368.0,COVID-19
DE,00-04,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.25,369.0,COVID-19
DE,00-04,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.5,370.0,COVID-19
DE,00-04,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.75,372.0,COVID-19
DE,00-04,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.9,374.0,COVID-19
DE,00-04,2022-03-25,2022-02-26,-27 day ahead inc hosp,quantile,0.975,377.0,COVID-19
DE,00-04,2022-03-25,2022-02-26,-27 day ahead inc hosp,mean,,370.65525,COVID-19
DE,00-04,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.025,369.0,COVID-19
DE,00-04,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.1,370.0,COVID-19
DE,00-04,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.25,371.0,COVID-19
DE,00-04,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.5,373.0,COVID-19
DE,00-04,2022-03-25,2022-02-27,-26 day ahead inc hosp,quantile,0.75,375.0,COVID-19
