location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-SL,00+,2022-11-26,2022-11-22,-4 day ahead inc hosp,mean,NA,84.35075,COVID-19
DE-SL,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.025,73,COVID-19
DE-SL,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-SL,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.25,77,COVID-19
DE-SL,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.5,80,COVID-19
DE-SL,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.75,83,COVID-19
DE-SL,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.9,86,COVID-19
DE-SL,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.975,90,COVID-19
DE-SL,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,mean,NA,80.10775,COVID-19
DE-SL,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-SL,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-SL,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.25,82,COVID-19
DE-SL,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.5,85,COVID-19
DE-SL,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.75,89,COVID-19
DE-SL,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.9,93,COVID-19
DE-SL,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.975,98,COVID-19
DE-SL,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,mean,NA,85.43575,COVID-19
DE-SL,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-SL,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.1,95,COVID-19
DE-SL,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.25,98,COVID-19
DE-SL,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-SL,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.75,109,COVID-19
DE-SL,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-SL,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.975,126,COVID-19
DE-SL,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,mean,NA,104.50875,COVID-19
DE-SL,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.025,87,COVID-19
DE-SL,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.1,91,COVID-19
DE-SL,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.25,96,COVID-19
DE-SL,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.5,103,COVID-19
DE-SL,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.75,113,COVID-19
DE-SL,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-SL,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-SL,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,mean,NA,106.6845,COVID-19
DE-SN,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.025,616,COVID-19
DE-SN,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.1,617,COVID-19
DE-SN,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.25,618,COVID-19
DE-SN,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.5,620,COVID-19
DE-SN,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.75,621,COVID-19
DE-SN,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.9,623,COVID-19
DE-SN,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.975,625,COVID-19
DE-SN,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,mean,NA,620.02625,COVID-19
DE-SN,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.025,614,COVID-19
DE-SN,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.1,615,COVID-19
DE-SN,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.25,617,COVID-19
DE-SN,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.5,618,COVID-19
DE-SN,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.75,620,COVID-19
DE-SN,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.9,622,COVID-19
DE-SN,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,quantile,0.975,624,COVID-19
DE-SN,00+,2022-11-26,2022-10-30,-27 day ahead inc hosp,mean,NA,618.3055,COVID-19
DE-SN,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.025,599,COVID-19
DE-SN,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.1,600,COVID-19
DE-SN,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.25,601,COVID-19
DE-SN,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.5,602,COVID-19
DE-SN,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.75,604,COVID-19
DE-SN,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.9,606,COVID-19
DE-SN,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,quantile,0.975,608,COVID-19
DE-SN,00+,2022-11-26,2022-10-31,-26 day ahead inc hosp,mean,NA,602.44225,COVID-19
DE-SN,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.025,476.975,COVID-19
DE-SN,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.1,477,COVID-19
DE-SN,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.25,479,COVID-19
DE-SN,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.5,480,COVID-19
DE-SN,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.75,482,COVID-19
DE-SN,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.9,484,COVID-19
DE-SN,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,quantile,0.975,486,COVID-19
DE-SN,00+,2022-11-26,2022-11-01,-25 day ahead inc hosp,mean,NA,480.3535,COVID-19
DE-SN,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.025,529,COVID-19
DE-SN,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.1,530,COVID-19
DE-SN,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-SN,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.5,533,COVID-19
DE-SN,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.75,535,COVID-19
DE-SN,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.9,537,COVID-19
DE-SN,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,quantile,0.975,539,COVID-19
DE-SN,00+,2022-11-26,2022-11-02,-24 day ahead inc hosp,mean,NA,533.0925,COVID-19
DE-SN,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.025,507,COVID-19
DE-SN,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.1,508,COVID-19
DE-SN,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.25,510,COVID-19
DE-SN,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.5,511,COVID-19
DE-SN,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-SN,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.9,515,COVID-19
DE-SN,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-SN,00+,2022-11-26,2022-11-03,-23 day ahead inc hosp,mean,NA,511.56,COVID-19
DE-SN,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.025,524,COVID-19
DE-SN,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.1,525,COVID-19
DE-SN,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.25,526,COVID-19
DE-SN,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.5,528,COVID-19
DE-SN,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.75,530,COVID-19
DE-SN,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.9,532,COVID-19
DE-SN,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,quantile,0.975,535,COVID-19
DE-SN,00+,2022-11-26,2022-11-04,-22 day ahead inc hosp,mean,NA,528.195,COVID-19
DE-SN,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.025,506,COVID-19
DE-SN,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.1,508,COVID-19
DE-SN,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.25,509,COVID-19
DE-SN,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.5,511,COVID-19
DE-SN,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.75,513,COVID-19
DE-SN,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.9,515,COVID-19
DE-SN,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,quantile,0.975,518,COVID-19
DE-SN,00+,2022-11-26,2022-11-05,-21 day ahead inc hosp,mean,NA,511.26025,COVID-19
DE-SN,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.025,501,COVID-19
DE-SN,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.1,502,COVID-19
DE-SN,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.25,503,COVID-19
DE-SN,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.5,505,COVID-19
DE-SN,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.75,507,COVID-19
DE-SN,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.9,509,COVID-19
DE-SN,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,quantile,0.975,512,COVID-19
DE-SN,00+,2022-11-26,2022-11-06,-20 day ahead inc hosp,mean,NA,505.35375,COVID-19
DE-SN,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.025,496,COVID-19
DE-SN,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.1,497,COVID-19
DE-SN,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.25,498,COVID-19
DE-SN,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.5,500,COVID-19
DE-SN,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.75,502,COVID-19
DE-SN,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.9,504,COVID-19
DE-SN,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,quantile,0.975,507,COVID-19
DE-SN,00+,2022-11-26,2022-11-07,-19 day ahead inc hosp,mean,NA,500.48075,COVID-19
DE-SN,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.025,525,COVID-19
DE-SN,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-SN,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.25,528,COVID-19
DE-SN,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.5,530,COVID-19
DE-SN,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.75,532,COVID-19
DE-SN,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-SN,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,quantile,0.975,537,COVID-19
DE-SN,00+,2022-11-26,2022-11-08,-18 day ahead inc hosp,mean,NA,530.35625,COVID-19
DE-SN,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-SN,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.1,436,COVID-19
DE-SN,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.25,437,COVID-19
DE-SN,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.5,439,COVID-19
DE-SN,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.75,441,COVID-19
DE-SN,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.9,444,COVID-19
DE-SN,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,quantile,0.975,446,COVID-19
DE-SN,00+,2022-11-26,2022-11-09,-17 day ahead inc hosp,mean,NA,439.44375,COVID-19
DE-SN,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.025,393,COVID-19
DE-SN,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.1,395,COVID-19
DE-SN,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.25,396,COVID-19
DE-SN,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.5,398,COVID-19
DE-SN,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.75,401,COVID-19
DE-SN,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.9,403,COVID-19
DE-SN,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,quantile,0.975,406,COVID-19
DE-SN,00+,2022-11-26,2022-11-10,-16 day ahead inc hosp,mean,NA,398.65375,COVID-19
DE-SN,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-SN,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.1,326,COVID-19
DE-SN,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-SN,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.5,330,COVID-19
DE-SN,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.75,332,COVID-19
DE-SN,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.9,334,COVID-19
DE-SN,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,quantile,0.975,337,COVID-19
DE-SN,00+,2022-11-26,2022-11-11,-15 day ahead inc hosp,mean,NA,330.205,COVID-19
DE-SN,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.025,329,COVID-19
DE-SN,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-SN,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-SN,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.5,335,COVID-19
DE-SN,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-SN,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-SN,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-SN,00+,2022-11-26,2022-11-12,-14 day ahead inc hosp,mean,NA,335.34975,COVID-19
DE-SN,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.025,321,COVID-19
DE-SN,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.1,323,COVID-19
DE-SN,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-SN,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.5,327,COVID-19
DE-SN,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.75,329,COVID-19
DE-SN,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.9,332,COVID-19
DE-SN,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,quantile,0.975,335,COVID-19
DE-SN,00+,2022-11-26,2022-11-13,-13 day ahead inc hosp,mean,NA,326.918,COVID-19
DE-SN,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-SN,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-SN,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.25,329,COVID-19
DE-SN,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.5,331,COVID-19
DE-SN,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.75,334,COVID-19
DE-SN,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.9,336.0999999999999,COVID-19
DE-SN,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,quantile,0.975,340,COVID-19
DE-SN,00+,2022-11-26,2022-11-14,-12 day ahead inc hosp,mean,NA,331.57325,COVID-19
DE-SN,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-SN,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.1,329,COVID-19
DE-SN,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.25,331,COVID-19
DE-SN,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.5,334,COVID-19
DE-SN,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.75,337,COVID-19
DE-SN,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.9,340,COVID-19
DE-SN,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-SN,00+,2022-11-26,2022-11-15,-11 day ahead inc hosp,mean,NA,334.318,COVID-19
DE-SN,00+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.025,325,COVID-19
DE-SN,00+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-SN,00+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.25,330,COVID-19
DE-SN,00+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.5,333,COVID-19
DE-SN,00+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.75,336,COVID-19
DE-SN,00+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.9,339,COVID-19
DE-SN,00+,2022-11-26,2022-11-16,-10 day ahead inc hosp,quantile,0.975,343,COVID-19
DE-SN,00+,2022-11-26,2022-11-16,-10 day ahead inc hosp,mean,NA,333.1105,COVID-19
DE-SN,00+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.025,303,COVID-19
DE-SN,00+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.1,305,COVID-19
DE-SN,00+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.25,308,COVID-19
DE-SN,00+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.5,311,COVID-19
DE-SN,00+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.75,314,COVID-19
DE-SN,00+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.9,317,COVID-19
DE-SN,00+,2022-11-26,2022-11-17,-9 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-SN,00+,2022-11-26,2022-11-17,-9 day ahead inc hosp,mean,NA,311.04525,COVID-19
DE-SN,00+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-SN,00+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.1,335,COVID-19
DE-SN,00+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.25,338,COVID-19
DE-SN,00+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.5,342,COVID-19
DE-SN,00+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.75,346,COVID-19
DE-SN,00+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.9,350,COVID-19
DE-SN,00+,2022-11-26,2022-11-18,-8 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-SN,00+,2022-11-26,2022-11-18,-8 day ahead inc hosp,mean,NA,342.06725,COVID-19
DE-SN,00+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-SN,00+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.1,345,COVID-19
DE-SN,00+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-SN,00+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.5,353,COVID-19
DE-SN,00+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.75,358,COVID-19
DE-SN,00+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.9,363,COVID-19
DE-SN,00+,2022-11-26,2022-11-19,-7 day ahead inc hosp,quantile,0.975,369,COVID-19
DE-SN,00+,2022-11-26,2022-11-19,-7 day ahead inc hosp,mean,NA,353.7855,COVID-19
DE-SN,00+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-SN,00+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-SN,00+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-SN,00+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-SN,00+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-SN,00+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-SN,00+,2022-11-26,2022-11-20,-6 day ahead inc hosp,quantile,0.975,375,COVID-19
DE-SN,00+,2022-11-26,2022-11-20,-6 day ahead inc hosp,mean,NA,359.115,COVID-19
DE-SN,00+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.025,346,COVID-19
DE-SN,00+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-SN,00+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.25,354,COVID-19
DE-SN,00+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.5,358,COVID-19
DE-SN,00+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-SN,00+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.9,369,COVID-19
DE-SN,00+,2022-11-26,2022-11-21,-5 day ahead inc hosp,quantile,0.975,376,COVID-19
DE-SN,00+,2022-11-26,2022-11-21,-5 day ahead inc hosp,mean,NA,359.017,COVID-19
DE-SN,00+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.025,334,COVID-19
DE-SN,00+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-SN,00+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.25,343,COVID-19
DE-SN,00+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.5,348,COVID-19
DE-SN,00+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.75,354,COVID-19
DE-SN,00+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.9,360,COVID-19
DE-SN,00+,2022-11-26,2022-11-22,-4 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-SN,00+,2022-11-26,2022-11-22,-4 day ahead inc hosp,mean,NA,348.771,COVID-19
DE-SN,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.025,326,COVID-19
DE-SN,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-SN,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.25,337,COVID-19
DE-SN,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-SN,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.75,351,COVID-19
DE-SN,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-SN,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,quantile,0.975,368,COVID-19
DE-SN,00+,2022-11-26,2022-11-23,-3 day ahead inc hosp,mean,NA,344.2285,COVID-19
DE-SN,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.025,359.975,COVID-19
DE-SN,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.1,367,COVID-19
DE-SN,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.25,375,COVID-19
DE-SN,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.5,384,COVID-19
DE-SN,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.75,394,COVID-19
DE-SN,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.9,406,COVID-19
DE-SN,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,quantile,0.975,423,COVID-19
DE-SN,00+,2022-11-26,2022-11-24,-2 day ahead inc hosp,mean,NA,385.6585,COVID-19
DE-SN,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.025,357,COVID-19
DE-SN,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.1,369.90000000000003,COVID-19
DE-SN,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.25,383,COVID-19
DE-SN,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.5,400,COVID-19
DE-SN,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.75,422,COVID-19
DE-SN,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-SN,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-SN,00+,2022-11-26,2022-11-25,-1 day ahead inc hosp,mean,NA,405.762,COVID-19
DE-SN,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.025,336,COVID-19
DE-SN,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.1,358,COVID-19
DE-SN,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.25,382,COVID-19
DE-SN,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.5,418,COVID-19
DE-SN,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.75,469,COVID-19
DE-SN,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.9,534,COVID-19
DE-SN,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,quantile,0.975,640.0500000000002,COVID-19
DE-SN,00+,2022-11-26,2022-11-26,0 day ahead inc hosp,mean,NA,435.75425,COVID-19
DE-ST,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.025,441,COVID-19
DE-ST,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.1,441,COVID-19
DE-ST,00+,2022-11-26,2022-10-29,-28 day ahead inc hosp,quantile,0.25,442,COVID-19
