location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.5,3541,COVID-19
DE-BY,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.75,3643,COVID-19
DE-BY,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.9,3764.1,COVID-19
DE-BY,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.975,3917,COVID-19
DE-BY,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,mean,NA,3559.31,COVID-19
DE-BY,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.025,3061.975,COVID-19
DE-BY,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.1,3165,COVID-19
DE-BY,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.25,3286,COVID-19
DE-BY,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.5,3449,COVID-19
DE-BY,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.75,3650,COVID-19
DE-BY,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.9,3905,COVID-19
DE-BY,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.975,4273.1,COVID-19
DE-BY,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,mean,NA,3503.694,COVID-19
DE-HB,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,mean,NA,11.008,COVID-19
DE-HB,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.025,9,COVID-19
DE-HB,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.1,9,COVID-19
DE-HB,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.5,9,COVID-19
DE-HB,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.75,9,COVID-19
DE-HB,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.9,9,COVID-19
DE-HB,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.975,9,COVID-19
DE-HB,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,mean,NA,9.0185,COVID-19
DE-HB,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.1,10,COVID-19
DE-HB,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.25,10,COVID-19
DE-HB,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.75,10,COVID-19
DE-HB,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.9,10,COVID-19
DE-HB,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,mean,NA,10.057,COVID-19
DE-HB,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-10-18,2022-09-23,-25 day ahead inc hosp,mean,NA,11.08175,COVID-19
DE-HB,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-10-18,2022-09-24,-24 day ahead inc hosp,mean,NA,14.11275,COVID-19
DE-HB,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-10-18,2022-09-25,-23 day ahead inc hosp,mean,NA,15.137,COVID-19
DE-HB,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-10-18,2022-09-26,-22 day ahead inc hosp,mean,NA,15.1875,COVID-19
DE-HB,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.025,23,COVID-19
DE-HB,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.1,23,COVID-19
DE-HB,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.25,23,COVID-19
DE-HB,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.75,24,COVID-19
DE-HB,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-10-18,2022-09-27,-21 day ahead inc hosp,mean,NA,23.335,COVID-19
DE-HB,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.9,23,COVID-19
DE-HB,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,quantile,0.975,24,COVID-19
DE-HB,00+,2022-10-18,2022-09-28,-20 day ahead inc hosp,mean,NA,22.44325,COVID-19
DE-HB,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.025,20,COVID-19
DE-HB,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.1,20,COVID-19
DE-HB,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.5,20,COVID-19
DE-HB,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.75,21,COVID-19
DE-HB,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.9,22,COVID-19
DE-HB,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,quantile,0.975,23,COVID-19
DE-HB,00+,2022-10-18,2022-09-29,-19 day ahead inc hosp,mean,NA,20.61825,COVID-19
DE-HB,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.1,22,COVID-19
DE-HB,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.25,22,COVID-19
DE-HB,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.5,23,COVID-19
DE-HB,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.75,23,COVID-19
DE-HB,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.9,24,COVID-19
DE-HB,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,quantile,0.975,25,COVID-19
DE-HB,00+,2022-10-18,2022-09-30,-18 day ahead inc hosp,mean,NA,22.77575,COVID-19
DE-HB,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.9,26,COVID-19
DE-HB,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-10-18,2022-10-01,-17 day ahead inc hosp,mean,NA,25.00425,COVID-19
DE-HB,00+,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-10-18,2022-10-02,-16 day ahead inc hosp,quantile,0.975,28,COVID-19
DE-HB,00+,2022-10-18,2022-10-02,-16 day ahead inc hosp,mean,NA,25.2495,COVID-19
DE-HB,00+,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.025,24,COVID-19
DE-HB,00+,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.25,24,COVID-19
DE-HB,00+,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.5,25,COVID-19
DE-HB,00+,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.75,26,COVID-19
DE-HB,00+,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-10-18,2022-10-03,-15 day ahead inc hosp,quantile,0.975,29,COVID-19
DE-HB,00+,2022-10-18,2022-10-03,-15 day ahead inc hosp,mean,NA,25.47,COVID-19
DE-HB,00+,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-10-18,2022-10-04,-14 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-10-18,2022-10-04,-14 day ahead inc hosp,mean,NA,15.6935,COVID-19
DE-HB,00+,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.025,31,COVID-19
DE-HB,00+,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.25,33,COVID-19
DE-HB,00+,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.5,34,COVID-19
DE-HB,00+,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-10-18,2022-10-05,-13 day ahead inc hosp,quantile,0.975,39,COVID-19
DE-HB,00+,2022-10-18,2022-10-05,-13 day ahead inc hosp,mean,NA,34.2355,COVID-19
DE-HB,00+,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.025,40,COVID-19
DE-HB,00+,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.1,41,COVID-19
DE-HB,00+,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.25,42,COVID-19
DE-HB,00+,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.5,44,COVID-19
DE-HB,00+,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.75,46,COVID-19
DE-HB,00+,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.9,48,COVID-19
DE-HB,00+,2022-10-18,2022-10-06,-12 day ahead inc hosp,quantile,0.975,51,COVID-19
DE-HB,00+,2022-10-18,2022-10-06,-12 day ahead inc hosp,mean,NA,44.1075,COVID-19
DE-HB,00+,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.025,41,COVID-19
DE-HB,00+,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.1,43,COVID-19
DE-HB,00+,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.25,44,COVID-19
DE-HB,00+,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.5,46,COVID-19
DE-HB,00+,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.75,49,COVID-19
DE-HB,00+,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.9,51,COVID-19
DE-HB,00+,2022-10-18,2022-10-07,-11 day ahead inc hosp,quantile,0.975,54,COVID-19
DE-HB,00+,2022-10-18,2022-10-07,-11 day ahead inc hosp,mean,NA,46.618,COVID-19
DE-HB,00+,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.75,57,COVID-19
DE-HB,00+,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.9,60,COVID-19
DE-HB,00+,2022-10-18,2022-10-08,-10 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2022-10-18,2022-10-08,-10 day ahead inc hosp,mean,NA,55.21025,COVID-19
DE-HB,00+,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.1,50,COVID-19
DE-HB,00+,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.25,52,COVID-19
DE-HB,00+,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.5,55,COVID-19
DE-HB,00+,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.75,58,COVID-19
DE-HB,00+,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.9,61,COVID-19
DE-HB,00+,2022-10-18,2022-10-09,-9 day ahead inc hosp,quantile,0.975,64,COVID-19
DE-HB,00+,2022-10-18,2022-10-09,-9 day ahead inc hosp,mean,NA,55.21825,COVID-19
DE-HB,00+,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.25,53,COVID-19
DE-HB,00+,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.5,56,COVID-19
DE-HB,00+,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.75,59,COVID-19
DE-HB,00+,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.9,62,COVID-19
DE-HB,00+,2022-10-18,2022-10-10,-8 day ahead inc hosp,quantile,0.975,67,COVID-19
DE-HB,00+,2022-10-18,2022-10-10,-8 day ahead inc hosp,mean,NA,56.25,COVID-19
DE-HB,00+,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.025,64,COVID-19
DE-HB,00+,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.1,66,COVID-19
DE-HB,00+,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.25,68,COVID-19
DE-HB,00+,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.5,71,COVID-19
DE-HB,00+,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HB,00+,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HB,00+,2022-10-18,2022-10-11,-7 day ahead inc hosp,quantile,0.975,84,COVID-19
DE-HB,00+,2022-10-18,2022-10-11,-7 day ahead inc hosp,mean,NA,71.804,COVID-19
DE-HB,00+,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.025,49,COVID-19
DE-HB,00+,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.1,51,COVID-19
DE-HB,00+,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.25,54,COVID-19
DE-HB,00+,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.5,57,COVID-19
DE-HB,00+,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.75,61,COVID-19
DE-HB,00+,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.9,65,COVID-19
DE-HB,00+,2022-10-18,2022-10-12,-6 day ahead inc hosp,quantile,0.975,70,COVID-19
DE-HB,00+,2022-10-18,2022-10-12,-6 day ahead inc hosp,mean,NA,57.63725,COVID-19
DE-HB,00+,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.025,50,COVID-19
DE-HB,00+,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.1,53,COVID-19
DE-HB,00+,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.25,56,COVID-19
DE-HB,00+,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.5,59.5,COVID-19
DE-HB,00+,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.75,64,COVID-19
DE-HB,00+,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.9,69,COVID-19
DE-HB,00+,2022-10-18,2022-10-13,-5 day ahead inc hosp,quantile,0.975,75,COVID-19
DE-HB,00+,2022-10-18,2022-10-13,-5 day ahead inc hosp,mean,NA,60.22975,COVID-19
DE-HB,00+,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.025,65,COVID-19
DE-HB,00+,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.1,69,COVID-19
DE-HB,00+,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.25,73,COVID-19
DE-HB,00+,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.5,79,COVID-19
DE-HB,00+,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.75,85,COVID-19
DE-HB,00+,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.9,92,COVID-19
DE-HB,00+,2022-10-18,2022-10-14,-4 day ahead inc hosp,quantile,0.975,101,COVID-19
DE-HB,00+,2022-10-18,2022-10-14,-4 day ahead inc hosp,mean,NA,79.666,COVID-19
DE-HB,00+,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.025,70,COVID-19
DE-HB,00+,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.1,74,COVID-19
DE-HB,00+,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.25,79,COVID-19
DE-HB,00+,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.5,86,COVID-19
DE-HB,00+,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.75,94,COVID-19
DE-HB,00+,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.9,103,COVID-19
DE-HB,00+,2022-10-18,2022-10-15,-3 day ahead inc hosp,quantile,0.975,114,COVID-19
DE-HB,00+,2022-10-18,2022-10-15,-3 day ahead inc hosp,mean,NA,87.59,COVID-19
DE-HB,00+,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.025,74,COVID-19
DE-HB,00+,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.1,79,COVID-19
DE-HB,00+,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.25,86,COVID-19
DE-HB,00+,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.5,94,COVID-19
DE-HB,00+,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.75,104,COVID-19
DE-HB,00+,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.9,115,COVID-19
DE-HB,00+,2022-10-18,2022-10-16,-2 day ahead inc hosp,quantile,0.975,129,COVID-19
DE-HB,00+,2022-10-18,2022-10-16,-2 day ahead inc hosp,mean,NA,95.69925,COVID-19
DE-HB,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.025,77,COVID-19
DE-HB,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.1,84,COVID-19
DE-HB,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.25,91,COVID-19
DE-HB,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.5,100,COVID-19
DE-HB,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.75,112,COVID-19
DE-HB,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.9,125,COVID-19
DE-HB,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HB,00+,2022-10-18,2022-10-17,-1 day ahead inc hosp,mean,NA,102.42575,COVID-19
DE-HB,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.025,85,COVID-19
DE-HB,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.1,93,COVID-19
DE-HB,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.25,102,COVID-19
DE-HB,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HB,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HB,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.9,147,COVID-19
DE-HB,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,quantile,0.975,172,COVID-19
DE-HB,00+,2022-10-18,2022-10-18,0 day ahead inc hosp,mean,NA,118.1875,COVID-19
DE-HE,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-HE,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.1,347,COVID-19
DE-HE,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.25,348,COVID-19
DE-HE,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.5,349,COVID-19
DE-HE,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.75,350,COVID-19
DE-HE,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-HE,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-HE,00+,2022-10-18,2022-09-20,-28 day ahead inc hosp,mean,NA,348.8455,COVID-19
DE-HE,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.025,363,COVID-19
DE-HE,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.1,363,COVID-19
DE-HE,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.25,364,COVID-19
DE-HE,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.5,365,COVID-19
DE-HE,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.75,366,COVID-19
DE-HE,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.9,368,COVID-19
DE-HE,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-HE,00+,2022-10-18,2022-09-21,-27 day ahead inc hosp,mean,NA,365.417,COVID-19
DE-HE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.025,372,COVID-19
DE-HE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.1,373,COVID-19
DE-HE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.25,374,COVID-19
DE-HE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.5,375,COVID-19
DE-HE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.75,376,COVID-19
DE-HE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.9,378,COVID-19
DE-HE,00+,2022-10-18,2022-09-22,-26 day ahead inc hosp,quantile,0.975,380,COVID-19
