location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-NW,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.9,2180,COVID-19
DE-NW,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.975,2202,COVID-19
DE-NW,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,mean,NA,2147.33125,COVID-19
DE-NW,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.025,2043,COVID-19
DE-NW,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.1,2062,COVID-19
DE-NW,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.25,2079,COVID-19
DE-NW,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.5,2098,COVID-19
DE-NW,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.75,2119,COVID-19
DE-NW,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.9,2139,COVID-19
DE-NW,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.975,2165,COVID-19
DE-NW,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,mean,NA,2100.08075,COVID-19
DE-NW,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.025,2015,COVID-19
DE-NW,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.1,2036,COVID-19
DE-NW,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.25,2057,COVID-19
DE-NW,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.5,2082,COVID-19
DE-NW,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.75,2108,COVID-19
DE-NW,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.9,2132,COVID-19
DE-NW,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.975,2164,COVID-19
DE-NW,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,mean,NA,2083.4605,COVID-19
DE-NW,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.025,1968,COVID-19
DE-NW,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.1,1992.9,COVID-19
DE-NW,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.25,2020,COVID-19
DE-NW,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.5,2050,COVID-19
DE-NW,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.75,2081,COVID-19
DE-NW,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.9,2115,COVID-19
DE-NW,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.975,2154,COVID-19
DE-NW,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,mean,NA,2052.67,COVID-19
DE-NW,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.025,1895,COVID-19
DE-NW,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.1,1928,COVID-19
DE-NW,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.25,1963,COVID-19
DE-NW,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.5,2001,COVID-19
DE-NW,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.75,2043,COVID-19
DE-NW,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.9,2085,COVID-19
DE-NW,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.975,2143,COVID-19
DE-NW,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,mean,NA,2005.286,COVID-19
DE-NW,00+,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.025,1855,COVID-19
DE-NW,00+,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.1,1904.9,COVID-19
DE-NW,00+,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.25,1950,COVID-19
DE-NW,00+,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.5,2005,COVID-19
DE-NW,00+,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.75,2064,COVID-19
DE-NW,00+,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.9,2128,COVID-19
DE-NW,00+,2022-08-08,2022-08-06,-2 day ahead inc hosp,quantile,0.975,2201,COVID-19
DE-NW,00+,2022-08-08,2022-08-06,-2 day ahead inc hosp,mean,NA,2011.52775,COVID-19
DE-NW,00+,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.025,1835.975,COVID-19
DE-NW,00+,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.1,1903,COVID-19
DE-NW,00+,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.25,1968.75,COVID-19
DE-NW,00+,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.5,2050,COVID-19
DE-NW,00+,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.75,2150,COVID-19
DE-NW,00+,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.9,2255.1,COVID-19
DE-NW,00+,2022-08-08,2022-08-07,-1 day ahead inc hosp,quantile,0.975,2397,COVID-19
DE-NW,00+,2022-08-08,2022-08-07,-1 day ahead inc hosp,mean,NA,2068.4205,COVID-19
DE-NW,00+,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.025,1799,COVID-19
DE-NW,00+,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.1,1887,COVID-19
DE-NW,00+,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.25,1978,COVID-19
DE-NW,00+,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.5,2104,COVID-19
DE-NW,00+,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.75,2257.25,COVID-19
DE-NW,00+,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.9,2443.1,COVID-19
DE-NW,00+,2022-08-08,2022-08-08,0 day ahead inc hosp,quantile,0.975,2732.025,COVID-19
DE-NW,00+,2022-08-08,2022-08-08,0 day ahead inc hosp,mean,NA,2142.09375,COVID-19
DE-RP,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.025,405,COVID-19
DE-RP,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.1,406,COVID-19
DE-RP,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.25,407,COVID-19
DE-RP,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.5,408,COVID-19
DE-RP,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.75,410,COVID-19
DE-RP,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.9,412,COVID-19
DE-RP,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,quantile,0.975,414,COVID-19
DE-RP,00+,2022-08-08,2022-07-11,-28 day ahead inc hosp,mean,NA,408.5185,COVID-19
DE-RP,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.025,409,COVID-19
DE-RP,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.1,409,COVID-19
DE-RP,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.25,411,COVID-19
DE-RP,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.5,412,COVID-19
DE-RP,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.75,414,COVID-19
DE-RP,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.9,416,COVID-19
DE-RP,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,quantile,0.975,418,COVID-19
DE-RP,00+,2022-08-08,2022-07-12,-27 day ahead inc hosp,mean,NA,412.43525,COVID-19
DE-RP,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.025,433,COVID-19
DE-RP,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.1,434,COVID-19
DE-RP,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-RP,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.5,438,COVID-19
DE-RP,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.75,440,COVID-19
DE-RP,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.9,442,COVID-19
DE-RP,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,quantile,0.975,445,COVID-19
DE-RP,00+,2022-08-08,2022-07-13,-26 day ahead inc hosp,mean,NA,437.95725,COVID-19
DE-RP,00+,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.025,439,COVID-19
DE-RP,00+,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-RP,00+,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.25,442,COVID-19
DE-RP,00+,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.5,444,COVID-19
DE-RP,00+,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.75,446,COVID-19
DE-RP,00+,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.9,448,COVID-19
DE-RP,00+,2022-08-08,2022-07-14,-25 day ahead inc hosp,quantile,0.975,452,COVID-19
DE-RP,00+,2022-08-08,2022-07-14,-25 day ahead inc hosp,mean,NA,444.2745,COVID-19
DE-RP,00+,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.025,460,COVID-19
DE-RP,00+,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.1,462,COVID-19
DE-RP,00+,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.25,463,COVID-19
DE-RP,00+,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.5,466,COVID-19
DE-RP,00+,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.75,468,COVID-19
DE-RP,00+,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-RP,00+,2022-08-08,2022-07-15,-24 day ahead inc hosp,quantile,0.975,474,COVID-19
DE-RP,00+,2022-08-08,2022-07-15,-24 day ahead inc hosp,mean,NA,466.04425,COVID-19
DE-RP,00+,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-RP,00+,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.1,478,COVID-19
DE-RP,00+,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.25,480,COVID-19
DE-RP,00+,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.5,482,COVID-19
DE-RP,00+,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.75,485,COVID-19
DE-RP,00+,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.9,488,COVID-19
DE-RP,00+,2022-08-08,2022-07-16,-23 day ahead inc hosp,quantile,0.975,492,COVID-19
DE-RP,00+,2022-08-08,2022-07-16,-23 day ahead inc hosp,mean,NA,482.70425,COVID-19
DE-RP,00+,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-RP,00+,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.1,484,COVID-19
DE-RP,00+,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-RP,00+,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.5,489,COVID-19
DE-RP,00+,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-RP,00+,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-RP,00+,2022-08-08,2022-07-17,-22 day ahead inc hosp,quantile,0.975,498,COVID-19
DE-RP,00+,2022-08-08,2022-07-17,-22 day ahead inc hosp,mean,NA,489.2295,COVID-19
DE-RP,00+,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.025,482,COVID-19
DE-RP,00+,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.1,485,COVID-19
DE-RP,00+,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.25,487,COVID-19
DE-RP,00+,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.5,489,COVID-19
DE-RP,00+,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.75,492,COVID-19
DE-RP,00+,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.9,495,COVID-19
DE-RP,00+,2022-08-08,2022-07-18,-21 day ahead inc hosp,quantile,0.975,499,COVID-19
DE-RP,00+,2022-08-08,2022-07-18,-21 day ahead inc hosp,mean,NA,489.64425,COVID-19
DE-RP,00+,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.025,513,COVID-19
DE-RP,00+,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-RP,00+,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-RP,00+,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.5,521,COVID-19
DE-RP,00+,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.75,524,COVID-19
DE-RP,00+,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.9,528,COVID-19
DE-RP,00+,2022-08-08,2022-07-19,-20 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-RP,00+,2022-08-08,2022-07-19,-20 day ahead inc hosp,mean,NA,521.37675,COVID-19
DE-RP,00+,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.025,512,COVID-19
DE-RP,00+,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.1,515,COVID-19
DE-RP,00+,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.25,518,COVID-19
DE-RP,00+,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.5,521,COVID-19
DE-RP,00+,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.75,525,COVID-19
DE-RP,00+,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.9,529,COVID-19
DE-RP,00+,2022-08-08,2022-07-20,-19 day ahead inc hosp,quantile,0.975,533,COVID-19
DE-RP,00+,2022-08-08,2022-07-20,-19 day ahead inc hosp,mean,NA,521.65425,COVID-19
DE-RP,00+,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.025,516,COVID-19
DE-RP,00+,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.1,519,COVID-19
DE-RP,00+,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.25,522,COVID-19
DE-RP,00+,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.5,526,COVID-19
DE-RP,00+,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.75,531,COVID-19
DE-RP,00+,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.9,535,COVID-19
DE-RP,00+,2022-08-08,2022-07-21,-18 day ahead inc hosp,quantile,0.975,540,COVID-19
DE-RP,00+,2022-08-08,2022-07-21,-18 day ahead inc hosp,mean,NA,526.68625,COVID-19
DE-RP,00+,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.025,523,COVID-19
DE-RP,00+,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.1,527,COVID-19
DE-RP,00+,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.25,531,COVID-19
DE-RP,00+,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.5,535,COVID-19
DE-RP,00+,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.75,540,COVID-19
DE-RP,00+,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.9,545,COVID-19
DE-RP,00+,2022-08-08,2022-07-22,-17 day ahead inc hosp,quantile,0.975,551,COVID-19
DE-RP,00+,2022-08-08,2022-07-22,-17 day ahead inc hosp,mean,NA,535.74325,COVID-19
DE-RP,00+,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.025,543,COVID-19
DE-RP,00+,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.1,547,COVID-19
DE-RP,00+,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.25,551,COVID-19
DE-RP,00+,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.5,556,COVID-19
DE-RP,00+,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.75,562,COVID-19
DE-RP,00+,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.9,566,COVID-19
DE-RP,00+,2022-08-08,2022-07-23,-16 day ahead inc hosp,quantile,0.975,572,COVID-19
DE-RP,00+,2022-08-08,2022-07-23,-16 day ahead inc hosp,mean,NA,556.70525,COVID-19
DE-RP,00+,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.025,549,COVID-19
DE-RP,00+,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.1,553,COVID-19
DE-RP,00+,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.25,557,COVID-19
DE-RP,00+,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.5,562,COVID-19
DE-RP,00+,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.75,568,COVID-19
DE-RP,00+,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.9,573,COVID-19
DE-RP,00+,2022-08-08,2022-07-24,-15 day ahead inc hosp,quantile,0.975,579,COVID-19
DE-RP,00+,2022-08-08,2022-07-24,-15 day ahead inc hosp,mean,NA,562.8295,COVID-19
DE-RP,00+,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.025,553,COVID-19
DE-RP,00+,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.1,557,COVID-19
DE-RP,00+,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.25,561,COVID-19
DE-RP,00+,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.5,566,COVID-19
DE-RP,00+,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.75,572,COVID-19
DE-RP,00+,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.9,577,COVID-19
DE-RP,00+,2022-08-08,2022-07-25,-14 day ahead inc hosp,quantile,0.975,583,COVID-19
DE-RP,00+,2022-08-08,2022-07-25,-14 day ahead inc hosp,mean,NA,566.62475,COVID-19
DE-RP,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.025,508,COVID-19
DE-RP,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.1,512,COVID-19
DE-RP,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.25,517,COVID-19
DE-RP,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.5,522,COVID-19
DE-RP,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.75,528,COVID-19
DE-RP,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.9,533,COVID-19
DE-RP,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,quantile,0.975,540,COVID-19
DE-RP,00+,2022-08-08,2022-07-26,-13 day ahead inc hosp,mean,NA,522.35875,COVID-19
DE-RP,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.025,505,COVID-19
DE-RP,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.1,510,COVID-19
DE-RP,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.25,515,COVID-19
DE-RP,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.5,520,COVID-19
DE-RP,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.75,526,COVID-19
DE-RP,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.9,532,COVID-19
DE-RP,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,quantile,0.975,540,COVID-19
DE-RP,00+,2022-08-08,2022-07-27,-12 day ahead inc hosp,mean,NA,520.7285,COVID-19
DE-RP,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.025,493,COVID-19
DE-RP,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.1,499,COVID-19
DE-RP,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.25,504,COVID-19
DE-RP,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.5,510,COVID-19
DE-RP,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.75,517,COVID-19
DE-RP,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.9,523,COVID-19
DE-RP,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,quantile,0.975,531,COVID-19
DE-RP,00+,2022-08-08,2022-07-28,-11 day ahead inc hosp,mean,NA,510.6565,COVID-19
DE-RP,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.025,476,COVID-19
DE-RP,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.1,481,COVID-19
DE-RP,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.25,486,COVID-19
DE-RP,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.5,493,COVID-19
DE-RP,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.75,500,COVID-19
DE-RP,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.9,507,COVID-19
DE-RP,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,quantile,0.975,515,COVID-19
DE-RP,00+,2022-08-08,2022-07-29,-10 day ahead inc hosp,mean,NA,493.53825,COVID-19
DE-RP,00+,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.025,446,COVID-19
DE-RP,00+,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.1,452,COVID-19
DE-RP,00+,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.25,457,COVID-19
DE-RP,00+,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.5,465,COVID-19
DE-RP,00+,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.75,472,COVID-19
DE-RP,00+,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.9,479,COVID-19
DE-RP,00+,2022-08-08,2022-07-30,-9 day ahead inc hosp,quantile,0.975,488,COVID-19
DE-RP,00+,2022-08-08,2022-07-30,-9 day ahead inc hosp,mean,NA,465.05275,COVID-19
DE-RP,00+,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.025,440,COVID-19
DE-RP,00+,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.1,447,COVID-19
DE-RP,00+,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.25,452,COVID-19
DE-RP,00+,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.5,459,COVID-19
DE-RP,00+,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.75,467,COVID-19
DE-RP,00+,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.9,474,COVID-19
DE-RP,00+,2022-08-08,2022-07-31,-8 day ahead inc hosp,quantile,0.975,483,COVID-19
DE-RP,00+,2022-08-08,2022-07-31,-8 day ahead inc hosp,mean,NA,459.9085,COVID-19
DE-RP,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.025,434,COVID-19
DE-RP,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.1,440,COVID-19
DE-RP,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.25,446,COVID-19
DE-RP,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.5,453,COVID-19
DE-RP,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.75,461,COVID-19
DE-RP,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.9,469,COVID-19
DE-RP,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,quantile,0.975,477,COVID-19
DE-RP,00+,2022-08-08,2022-08-01,-7 day ahead inc hosp,mean,NA,453.632,COVID-19
DE-RP,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.025,444,COVID-19
DE-RP,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.1,451,COVID-19
DE-RP,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.25,458,COVID-19
DE-RP,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.5,467,COVID-19
DE-RP,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.75,476,COVID-19
DE-RP,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.9,485,COVID-19
DE-RP,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,quantile,0.975,496,COVID-19
DE-RP,00+,2022-08-08,2022-08-02,-6 day ahead inc hosp,mean,NA,467.366,COVID-19
DE-RP,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.025,419,COVID-19
DE-RP,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.1,428,COVID-19
DE-RP,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.25,436,COVID-19
DE-RP,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.5,446,COVID-19
DE-RP,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.75,457,COVID-19
DE-RP,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.9,467,COVID-19
DE-RP,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,quantile,0.975,481,COVID-19
DE-RP,00+,2022-08-08,2022-08-03,-5 day ahead inc hosp,mean,NA,446.94975,COVID-19
DE-RP,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.025,411,COVID-19
DE-RP,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.1,422,COVID-19
DE-RP,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.25,432,COVID-19
DE-RP,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.5,445,COVID-19
DE-RP,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.75,459,COVID-19
DE-RP,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.9,473,COVID-19
DE-RP,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,quantile,0.975,490.0250000000001,COVID-19
DE-RP,00+,2022-08-08,2022-08-04,-4 day ahead inc hosp,mean,NA,446.338,COVID-19
DE-RP,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.025,391,COVID-19
DE-RP,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.1,404,COVID-19
DE-RP,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.25,418,COVID-19
DE-RP,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.5,434,COVID-19
DE-RP,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.75,452,COVID-19
DE-RP,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.9,471,COVID-19
DE-RP,00+,2022-08-08,2022-08-05,-3 day ahead inc hosp,quantile,0.975,494,COVID-19
