location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.975,1166.025,COVID-19
DE-BW,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,mean,NA,940.489,COVID-19
DE-BY,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.025,1144,COVID-19
DE-BY,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.1,1145,COVID-19
DE-BY,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.25,1146,COVID-19
DE-BY,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.5,1148,COVID-19
DE-BY,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.75,1149,COVID-19
DE-BY,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.9,1151,COVID-19
DE-BY,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.975,1153,COVID-19
DE-BY,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,mean,NA,1148.04825,COVID-19
DE-BY,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.025,1146,COVID-19
DE-BY,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.1,1147,COVID-19
DE-BY,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.25,1149,COVID-19
DE-BY,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.5,1150,COVID-19
DE-BY,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.75,1152,COVID-19
DE-BY,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.9,1154,COVID-19
DE-BY,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.975,1157,COVID-19
DE-BY,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,mean,NA,1150.45575,COVID-19
DE-BY,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.025,1105,COVID-19
DE-BY,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.1,1106,COVID-19
DE-BY,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.25,1108,COVID-19
DE-BY,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.5,1110,COVID-19
DE-BY,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE-BY,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.9,1114,COVID-19
DE-BY,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.975,1117,COVID-19
DE-BY,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,mean,NA,1110.00875,COVID-19
DE-BY,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.025,1106,COVID-19
DE-BY,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.1,1108,COVID-19
DE-BY,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE-BY,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.5,1112,COVID-19
DE-BY,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.75,1114,COVID-19
DE-BY,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.9,1117,COVID-19
DE-BY,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE-BY,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,mean,NA,1112.2085,COVID-19
DE-BY,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.025,1096,COVID-19
DE-BY,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.1,1098,COVID-19
DE-BY,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.25,1100,COVID-19
DE-BY,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.5,1102,COVID-19
DE-BY,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.75,1105,COVID-19
DE-BY,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.9,1108,COVID-19
DE-BY,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,quantile,0.975,1111,COVID-19
DE-BY,00+,2022-12-13,2022-11-19,-24 day ahead inc hosp,mean,NA,1102.67925,COVID-19
DE-BY,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.025,1088,COVID-19
DE-BY,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.1,1090,COVID-19
DE-BY,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.25,1091,COVID-19
DE-BY,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.5,1094,COVID-19
DE-BY,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.75,1097,COVID-19
DE-BY,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.9,1099,COVID-19
DE-BY,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,quantile,0.975,1103,COVID-19
DE-BY,00+,2022-12-13,2022-11-20,-23 day ahead inc hosp,mean,NA,1094.1975,COVID-19
DE-BY,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.025,1086,COVID-19
DE-BY,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.1,1088,COVID-19
DE-BY,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.25,1090,COVID-19
DE-BY,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.5,1092,COVID-19
DE-BY,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.75,1095,COVID-19
DE-BY,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.9,1098,COVID-19
DE-BY,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,quantile,0.975,1101,COVID-19
DE-BY,00+,2022-12-13,2022-11-21,-22 day ahead inc hosp,mean,NA,1092.6535,COVID-19
DE-BY,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.025,1083,COVID-19
DE-BY,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.1,1085,COVID-19
DE-BY,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.25,1087,COVID-19
DE-BY,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.5,1090,COVID-19
DE-BY,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.75,1093,COVID-19
DE-BY,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.9,1096,COVID-19
DE-BY,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,quantile,0.975,1099,COVID-19
DE-BY,00+,2022-12-13,2022-11-22,-21 day ahead inc hosp,mean,NA,1090.112,COVID-19
DE-BY,00+,2022-12-13,2022-11-23,-20 day ahead inc hosp,quantile,0.025,1101,COVID-19
DE-BY,00+,2022-12-13,2022-11-23,-20 day ahead inc hosp,quantile,0.1,1103,COVID-19
DE-BY,00+,2022-12-13,2022-11-23,-20 day ahead inc hosp,quantile,0.25,1106,COVID-19
DE-BY,00+,2022-12-13,2022-11-23,-20 day ahead inc hosp,quantile,0.5,1109,COVID-19
DE-BY,00+,2022-12-13,2022-11-23,-20 day ahead inc hosp,quantile,0.75,1112,COVID-19
DE-BY,00+,2022-12-13,2022-11-23,-20 day ahead inc hosp,quantile,0.9,1116,COVID-19
DE-BY,00+,2022-12-13,2022-11-23,-20 day ahead inc hosp,quantile,0.975,1120,COVID-19
DE-BY,00+,2022-12-13,2022-11-23,-20 day ahead inc hosp,mean,NA,1109.2805,COVID-19
DE-BY,00+,2022-12-13,2022-11-24,-19 day ahead inc hosp,quantile,0.025,1144,COVID-19
DE-BY,00+,2022-12-13,2022-11-24,-19 day ahead inc hosp,quantile,0.1,1147,COVID-19
DE-BY,00+,2022-12-13,2022-11-24,-19 day ahead inc hosp,quantile,0.25,1151,COVID-19
DE-BY,00+,2022-12-13,2022-11-24,-19 day ahead inc hosp,quantile,0.5,1154,COVID-19
DE-BY,00+,2022-12-13,2022-11-24,-19 day ahead inc hosp,quantile,0.75,1158,COVID-19
DE-BY,00+,2022-12-13,2022-11-24,-19 day ahead inc hosp,quantile,0.9,1162,COVID-19
DE-BY,00+,2022-12-13,2022-11-24,-19 day ahead inc hosp,quantile,0.975,1167,COVID-19
DE-BY,00+,2022-12-13,2022-11-24,-19 day ahead inc hosp,mean,NA,1154.676,COVID-19
DE-BY,00+,2022-12-13,2022-11-25,-18 day ahead inc hosp,quantile,0.025,1187,COVID-19
DE-BY,00+,2022-12-13,2022-11-25,-18 day ahead inc hosp,quantile,0.1,1191,COVID-19
DE-BY,00+,2022-12-13,2022-11-25,-18 day ahead inc hosp,quantile,0.25,1194,COVID-19
DE-BY,00+,2022-12-13,2022-11-25,-18 day ahead inc hosp,quantile,0.5,1198,COVID-19
DE-BY,00+,2022-12-13,2022-11-25,-18 day ahead inc hosp,quantile,0.75,1203,COVID-19
DE-BY,00+,2022-12-13,2022-11-25,-18 day ahead inc hosp,quantile,0.9,1207,COVID-19
DE-BY,00+,2022-12-13,2022-11-25,-18 day ahead inc hosp,quantile,0.975,1213,COVID-19
DE-BY,00+,2022-12-13,2022-11-25,-18 day ahead inc hosp,mean,NA,1198.648,COVID-19
DE-BY,00+,2022-12-13,2022-11-26,-17 day ahead inc hosp,quantile,0.025,1191,COVID-19
DE-BY,00+,2022-12-13,2022-11-26,-17 day ahead inc hosp,quantile,0.1,1194,COVID-19
DE-BY,00+,2022-12-13,2022-11-26,-17 day ahead inc hosp,quantile,0.25,1198,COVID-19
DE-BY,00+,2022-12-13,2022-11-26,-17 day ahead inc hosp,quantile,0.5,1203,COVID-19
DE-BY,00+,2022-12-13,2022-11-26,-17 day ahead inc hosp,quantile,0.75,1208,COVID-19
DE-BY,00+,2022-12-13,2022-11-26,-17 day ahead inc hosp,quantile,0.9,1212,COVID-19
DE-BY,00+,2022-12-13,2022-11-26,-17 day ahead inc hosp,quantile,0.975,1218,COVID-19
DE-BY,00+,2022-12-13,2022-11-26,-17 day ahead inc hosp,mean,NA,1203.15825,COVID-19
DE-BY,00+,2022-12-13,2022-11-27,-16 day ahead inc hosp,quantile,0.025,1199,COVID-19
DE-BY,00+,2022-12-13,2022-11-27,-16 day ahead inc hosp,quantile,0.1,1202,COVID-19
DE-BY,00+,2022-12-13,2022-11-27,-16 day ahead inc hosp,quantile,0.25,1206,COVID-19
DE-BY,00+,2022-12-13,2022-11-27,-16 day ahead inc hosp,quantile,0.5,1211,COVID-19
DE-BY,00+,2022-12-13,2022-11-27,-16 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE-BY,00+,2022-12-13,2022-11-27,-16 day ahead inc hosp,quantile,0.9,1221,COVID-19
DE-BY,00+,2022-12-13,2022-11-27,-16 day ahead inc hosp,quantile,0.975,1226,COVID-19
DE-BY,00+,2022-12-13,2022-11-27,-16 day ahead inc hosp,mean,NA,1211.205,COVID-19
DE-BY,00+,2022-12-13,2022-11-28,-15 day ahead inc hosp,quantile,0.025,1185,COVID-19
DE-BY,00+,2022-12-13,2022-11-28,-15 day ahead inc hosp,quantile,0.1,1189,COVID-19
DE-BY,00+,2022-12-13,2022-11-28,-15 day ahead inc hosp,quantile,0.25,1193,COVID-19
DE-BY,00+,2022-12-13,2022-11-28,-15 day ahead inc hosp,quantile,0.5,1197,COVID-19
DE-BY,00+,2022-12-13,2022-11-28,-15 day ahead inc hosp,quantile,0.75,1202,COVID-19
DE-BY,00+,2022-12-13,2022-11-28,-15 day ahead inc hosp,quantile,0.9,1207,COVID-19
DE-BY,00+,2022-12-13,2022-11-28,-15 day ahead inc hosp,quantile,0.975,1213,COVID-19
DE-BY,00+,2022-12-13,2022-11-28,-15 day ahead inc hosp,mean,NA,1197.6555,COVID-19
DE-BY,00+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.025,1209,COVID-19
DE-BY,00+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.1,1214,COVID-19
DE-BY,00+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.25,1218,COVID-19
DE-BY,00+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.5,1223,COVID-19
DE-BY,00+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.75,1228,COVID-19
DE-BY,00+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.9,1233,COVID-19
DE-BY,00+,2022-12-13,2022-11-29,-14 day ahead inc hosp,quantile,0.975,1239,COVID-19
DE-BY,00+,2022-12-13,2022-11-29,-14 day ahead inc hosp,mean,NA,1223.12325,COVID-19
DE-BY,00+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.025,1198,COVID-19
DE-BY,00+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.1,1204,COVID-19
DE-BY,00+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.25,1208,COVID-19
DE-BY,00+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.5,1213,COVID-19
DE-BY,00+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.75,1219,COVID-19
DE-BY,00+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.9,1225,COVID-19
DE-BY,00+,2022-12-13,2022-11-30,-13 day ahead inc hosp,quantile,0.975,1231,COVID-19
DE-BY,00+,2022-12-13,2022-11-30,-13 day ahead inc hosp,mean,NA,1213.8725,COVID-19
DE-BY,00+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.025,1203,COVID-19
DE-BY,00+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.1,1208,COVID-19
DE-BY,00+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.25,1213,COVID-19
DE-BY,00+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.5,1219,COVID-19
DE-BY,00+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.75,1225,COVID-19
DE-BY,00+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.9,1230,COVID-19
DE-BY,00+,2022-12-13,2022-12-01,-12 day ahead inc hosp,quantile,0.975,1237,COVID-19
DE-BY,00+,2022-12-13,2022-12-01,-12 day ahead inc hosp,mean,NA,1218.9925,COVID-19
DE-BY,00+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.025,1190,COVID-19
DE-BY,00+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.1,1196,COVID-19
DE-BY,00+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.25,1201,COVID-19
DE-BY,00+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.5,1208,COVID-19
DE-BY,00+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE-BY,00+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.9,1223,COVID-19
DE-BY,00+,2022-12-13,2022-12-02,-11 day ahead inc hosp,quantile,0.975,1232,COVID-19
DE-BY,00+,2022-12-13,2022-12-02,-11 day ahead inc hosp,mean,NA,1208.923,COVID-19
DE-BY,00+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.025,1200,COVID-19
DE-BY,00+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.1,1206,COVID-19
DE-BY,00+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.25,1212,COVID-19
DE-BY,00+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.5,1220,COVID-19
DE-BY,00+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.75,1228,COVID-19
DE-BY,00+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.9,1236,COVID-19
DE-BY,00+,2022-12-13,2022-12-03,-10 day ahead inc hosp,quantile,0.975,1246,COVID-19
DE-BY,00+,2022-12-13,2022-12-03,-10 day ahead inc hosp,mean,NA,1220.657,COVID-19
DE-BY,00+,2022-12-13,2022-12-04,-9 day ahead inc hosp,quantile,0.025,1207,COVID-19
DE-BY,00+,2022-12-13,2022-12-04,-9 day ahead inc hosp,quantile,0.1,1213,COVID-19
DE-BY,00+,2022-12-13,2022-12-04,-9 day ahead inc hosp,quantile,0.25,1220,COVID-19
DE-BY,00+,2022-12-13,2022-12-04,-9 day ahead inc hosp,quantile,0.5,1228,COVID-19
DE-BY,00+,2022-12-13,2022-12-04,-9 day ahead inc hosp,quantile,0.75,1236,COVID-19
DE-BY,00+,2022-12-13,2022-12-04,-9 day ahead inc hosp,quantile,0.9,1245,COVID-19
DE-BY,00+,2022-12-13,2022-12-04,-9 day ahead inc hosp,quantile,0.975,1254,COVID-19
DE-BY,00+,2022-12-13,2022-12-04,-9 day ahead inc hosp,mean,NA,1228.376,COVID-19
DE-BY,00+,2022-12-13,2022-12-05,-8 day ahead inc hosp,quantile,0.025,1225,COVID-19
DE-BY,00+,2022-12-13,2022-12-05,-8 day ahead inc hosp,quantile,0.1,1232,COVID-19
DE-BY,00+,2022-12-13,2022-12-05,-8 day ahead inc hosp,quantile,0.25,1239,COVID-19
DE-BY,00+,2022-12-13,2022-12-05,-8 day ahead inc hosp,quantile,0.5,1247,COVID-19
DE-BY,00+,2022-12-13,2022-12-05,-8 day ahead inc hosp,quantile,0.75,1256,COVID-19
DE-BY,00+,2022-12-13,2022-12-05,-8 day ahead inc hosp,quantile,0.9,1265,COVID-19
DE-BY,00+,2022-12-13,2022-12-05,-8 day ahead inc hosp,quantile,0.975,1274,COVID-19
DE-BY,00+,2022-12-13,2022-12-05,-8 day ahead inc hosp,mean,NA,1247.63925,COVID-19
DE-BY,00+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.025,1260,COVID-19
DE-BY,00+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.1,1269,COVID-19
DE-BY,00+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.25,1276,COVID-19
DE-BY,00+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.5,1286,COVID-19
DE-BY,00+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.75,1296,COVID-19
DE-BY,00+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.9,1306,COVID-19
DE-BY,00+,2022-12-13,2022-12-06,-7 day ahead inc hosp,quantile,0.975,1318,COVID-19
DE-BY,00+,2022-12-13,2022-12-06,-7 day ahead inc hosp,mean,NA,1286.756,COVID-19
DE-BY,00+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.025,1276,COVID-19
DE-BY,00+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.1,1286,COVID-19
DE-BY,00+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.25,1295,COVID-19
DE-BY,00+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.5,1306,COVID-19
DE-BY,00+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.75,1318,COVID-19
DE-BY,00+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.9,1330,COVID-19
DE-BY,00+,2022-12-13,2022-12-07,-6 day ahead inc hosp,quantile,0.975,1345,COVID-19
DE-BY,00+,2022-12-13,2022-12-07,-6 day ahead inc hosp,mean,NA,1306.97825,COVID-19
DE-BY,00+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.025,1266,COVID-19
DE-BY,00+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.1,1277,COVID-19
DE-BY,00+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.25,1288,COVID-19
DE-BY,00+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.5,1301,COVID-19
DE-BY,00+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.75,1314,COVID-19
DE-BY,00+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.9,1329,COVID-19
DE-BY,00+,2022-12-13,2022-12-08,-5 day ahead inc hosp,quantile,0.975,1345,COVID-19
DE-BY,00+,2022-12-13,2022-12-08,-5 day ahead inc hosp,mean,NA,1301.88525,COVID-19
DE-BY,00+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.025,1222,COVID-19
DE-BY,00+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.1,1236,COVID-19
DE-BY,00+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.25,1248,COVID-19
DE-BY,00+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.5,1264,COVID-19
DE-BY,00+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.75,1282,COVID-19
DE-BY,00+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.9,1298,COVID-19
DE-BY,00+,2022-12-13,2022-12-09,-4 day ahead inc hosp,quantile,0.975,1320.025,COVID-19
DE-BY,00+,2022-12-13,2022-12-09,-4 day ahead inc hosp,mean,NA,1266.004,COVID-19
DE-BY,00+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.025,1243,COVID-19
DE-BY,00+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.1,1262,COVID-19
DE-BY,00+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.25,1280,COVID-19
DE-BY,00+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.5,1302,COVID-19
DE-BY,00+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.75,1328,COVID-19
DE-BY,00+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.9,1355,COVID-19
DE-BY,00+,2022-12-13,2022-12-10,-3 day ahead inc hosp,quantile,0.975,1386,COVID-19
DE-BY,00+,2022-12-13,2022-12-10,-3 day ahead inc hosp,mean,NA,1306.00375,COVID-19
DE-BY,00+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.025,1263,COVID-19
DE-BY,00+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.1,1286,COVID-19
DE-BY,00+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.25,1309,COVID-19
DE-BY,00+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.5,1336,COVID-19
DE-BY,00+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.75,1367,COVID-19
DE-BY,00+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.9,1401,COVID-19
DE-BY,00+,2022-12-13,2022-12-11,-2 day ahead inc hosp,quantile,0.975,1448,COVID-19
DE-BY,00+,2022-12-13,2022-12-11,-2 day ahead inc hosp,mean,NA,1340.67375,COVID-19
DE-BY,00+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.025,1275,COVID-19
DE-BY,00+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.1,1301.8999999999999,COVID-19
DE-BY,00+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.25,1326,COVID-19
DE-BY,00+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.5,1359,COVID-19
DE-BY,00+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.75,1397,COVID-19
DE-BY,00+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.9,1436,COVID-19
DE-BY,00+,2022-12-13,2022-12-12,-1 day ahead inc hosp,quantile,0.975,1495.025,COVID-19
DE-BY,00+,2022-12-13,2022-12-12,-1 day ahead inc hosp,mean,NA,1365.30575,COVID-19
DE-BY,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.025,1183,COVID-19
DE-BY,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.1,1227,COVID-19
DE-BY,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.25,1270,COVID-19
DE-BY,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.5,1328,COVID-19
DE-BY,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.75,1398,COVID-19
DE-BY,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.9,1491.1,COVID-19
DE-BY,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,quantile,0.975,1631.1000000000004,COVID-19
DE-BY,00+,2022-12-13,2022-12-13,0 day ahead inc hosp,mean,NA,1346.84875,COVID-19
DE-HB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.025,32,COVID-19
DE-HB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.1,32,COVID-19
DE-HB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.25,32,COVID-19
DE-HB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.5,32,COVID-19
DE-HB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.75,33,COVID-19
DE-HB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.9,33,COVID-19
DE-HB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,quantile,0.975,34,COVID-19
DE-HB,00+,2022-12-13,2022-11-15,-28 day ahead inc hosp,mean,NA,32.46925,COVID-19
DE-HB,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.025,35,COVID-19
DE-HB,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.1,35,COVID-19
DE-HB,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.25,35,COVID-19
DE-HB,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.5,35,COVID-19
DE-HB,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.75,36,COVID-19
DE-HB,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.9,37,COVID-19
DE-HB,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,quantile,0.975,38,COVID-19
DE-HB,00+,2022-12-13,2022-11-16,-27 day ahead inc hosp,mean,NA,35.7015,COVID-19
DE-HB,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.025,37,COVID-19
DE-HB,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.1,37,COVID-19
DE-HB,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.25,37,COVID-19
DE-HB,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.5,38,COVID-19
DE-HB,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.75,39,COVID-19
DE-HB,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.9,39,COVID-19
DE-HB,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,quantile,0.975,41,COVID-19
DE-HB,00+,2022-12-13,2022-11-17,-26 day ahead inc hosp,mean,NA,38.00275,COVID-19
DE-HB,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.025,47,COVID-19
DE-HB,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.1,47,COVID-19
DE-HB,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.25,48,COVID-19
DE-HB,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.5,48,COVID-19
DE-HB,00+,2022-12-13,2022-11-18,-25 day ahead inc hosp,quantile,0.75,50,COVID-19
