location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.1,75,COVID-19
DE-HB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.25,75,COVID-19
DE-HB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,75,COVID-19
DE-HB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.75,75,COVID-19
DE-HB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-HB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.975,77,COVID-19
DE-HB,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,mean,NA,75.2435,COVID-19
DE-HB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.025,78,COVID-19
DE-HB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.1,78,COVID-19
DE-HB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.25,78,COVID-19
DE-HB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,78,COVID-19
DE-HB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.75,79,COVID-19
DE-HB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.9,79,COVID-19
DE-HB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-HB,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,mean,NA,78.36075,COVID-19
DE-HB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.025,89,COVID-19
DE-HB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.1,89,COVID-19
DE-HB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.25,89,COVID-19
DE-HB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,89,COVID-19
DE-HB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.75,90,COVID-19
DE-HB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.9,91,COVID-19
DE-HB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.975,92,COVID-19
DE-HB,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,mean,NA,89.51175,COVID-19
DE-HB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.025,92,COVID-19
DE-HB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.1,92,COVID-19
DE-HB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.25,92,COVID-19
DE-HB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,92,COVID-19
DE-HB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.75,93,COVID-19
DE-HB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.9,94,COVID-19
DE-HB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.975,95,COVID-19
DE-HB,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,mean,NA,92.702,COVID-19
DE-HB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.025,119,COVID-19
DE-HB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.25,119,COVID-19
DE-HB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.75,121,COVID-19
DE-HB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.975,123,COVID-19
DE-HB,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,mean,NA,120.12525,COVID-19
DE-HB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.1,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.25,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.5,115,COVID-19
DE-HB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.75,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.9,118,COVID-19
DE-HB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,quantile,0.975,119,COVID-19
DE-HB,00+,2022-01-31,2022-01-09,-22 day ahead inc hosp,mean,NA,115.65025,COVID-19
DE-HB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.5,118,COVID-19
DE-HB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.75,119,COVID-19
DE-HB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.9,121,COVID-19
DE-HB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,quantile,0.975,122,COVID-19
DE-HB,00+,2022-01-31,2022-01-10,-21 day ahead inc hosp,mean,NA,118.0935,COVID-19
DE-HB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.5,128,COVID-19
DE-HB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.75,130,COVID-19
DE-HB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,quantile,0.975,134,COVID-19
DE-HB,00+,2022-01-31,2022-01-11,-20 day ahead inc hosp,mean,NA,128.859,COVID-19
DE-HB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.75,135,COVID-19
DE-HB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,quantile,0.975,140,COVID-19
DE-HB,00+,2022-01-31,2022-01-12,-19 day ahead inc hosp,mean,NA,133.13975,COVID-19
DE-HB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.025,127,COVID-19
DE-HB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.5,132,COVID-19
DE-HB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.75,134,COVID-19
DE-HB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.9,137,COVID-19
DE-HB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,quantile,0.975,141,COVID-19
DE-HB,00+,2022-01-31,2022-01-13,-18 day ahead inc hosp,mean,NA,132.31225,COVID-19
DE-HB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-HB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.1,134,COVID-19
DE-HB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,quantile,0.975,150,COVID-19
DE-HB,00+,2022-01-31,2022-01-14,-17 day ahead inc hosp,mean,NA,138.7485,COVID-19
DE-HB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.025,117.97500000000001,COVID-19
DE-HB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.25,121,COVID-19
DE-HB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.9,131,COVID-19
DE-HB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,quantile,0.975,137.0250000000001,COVID-19
DE-HB,00+,2022-01-31,2022-01-15,-16 day ahead inc hosp,mean,NA,124.36575,COVID-19
DE-HB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HB,00+,2022-01-31,2022-01-16,-15 day ahead inc hosp,mean,NA,124.12125,COVID-19
DE-HB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.025,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.1,118,COVID-19
DE-HB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.25,120,COVID-19
DE-HB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.5,123,COVID-19
DE-HB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.9,133,COVID-19
DE-HB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HB,00+,2022-01-31,2022-01-17,-14 day ahead inc hosp,mean,NA,124.319,COVID-19
DE-HB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.1,108,COVID-19
DE-HB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.25,110,COVID-19
DE-HB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.5,114,COVID-19
DE-HB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.75,118,COVID-19
DE-HB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.9,123,COVID-19
DE-HB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,quantile,0.975,132,COVID-19
DE-HB,00+,2022-01-31,2022-01-18,-13 day ahead inc hosp,mean,NA,114.87225,COVID-19
DE-HB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.1,115,COVID-19
DE-HB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.25,117,COVID-19
DE-HB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.75,125,COVID-19
DE-HB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.9,130,COVID-19
DE-HB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,quantile,0.975,138.0250000000001,COVID-19
DE-HB,00+,2022-01-31,2022-01-19,-12 day ahead inc hosp,mean,NA,121.61525,COVID-19
DE-HB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.025,111,COVID-19
DE-HB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.75,124,COVID-19
DE-HB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,quantile,0.975,137,COVID-19
DE-HB,00+,2022-01-31,2022-01-20,-11 day ahead inc hosp,mean,NA,120.49075,COVID-19
DE-HB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.025,104,COVID-19
DE-HB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.1,106,COVID-19
DE-HB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.25,109,COVID-19
DE-HB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.5,112,COVID-19
DE-HB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.75,117,COVID-19
DE-HB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.9,122,COVID-19
DE-HB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,quantile,0.975,131,COVID-19
DE-HB,00+,2022-01-31,2022-01-21,-10 day ahead inc hosp,mean,NA,113.375,COVID-19
DE-HB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.025,109,COVID-19
DE-HB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.1,112,COVID-19
DE-HB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.75,123,COVID-19
DE-HB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,quantile,0.975,138,COVID-19
DE-HB,00+,2022-01-31,2022-01-22,-9 day ahead inc hosp,mean,NA,119.884,COVID-19
DE-HB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.1,113,COVID-19
DE-HB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.25,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.5,120,COVID-19
DE-HB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.75,126,COVID-19
DE-HB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.9,132,COVID-19
DE-HB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,quantile,0.975,142,COVID-19
DE-HB,00+,2022-01-31,2022-01-23,-8 day ahead inc hosp,mean,NA,121.8815,COVID-19
DE-HB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.025,106,COVID-19
DE-HB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.1,109,COVID-19
DE-HB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.5,117,COVID-19
DE-HB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.75,122,COVID-19
DE-HB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.9,129,COVID-19
DE-HB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,quantile,0.975,139,COVID-19
DE-HB,00+,2022-01-31,2022-01-24,-7 day ahead inc hosp,mean,NA,118.18575,COVID-19
DE-HB,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HB,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HB,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HB,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HB,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HB,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-HB,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,quantile,0.975,164.0250000000001,COVID-19
DE-HB,00+,2022-01-31,2022-01-25,-6 day ahead inc hosp,mean,NA,142.569,COVID-19
DE-HB,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.025,129,COVID-19
DE-HB,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.1,133,COVID-19
DE-HB,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.25,136,COVID-19
DE-HB,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HB,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HB,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.9,153,COVID-19
DE-HB,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-HB,00+,2022-01-31,2022-01-26,-5 day ahead inc hosp,mean,NA,142.506,COVID-19
DE-HB,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HB,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HB,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.25,130,COVID-19
DE-HB,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HB,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HB,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HB,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-HB,00+,2022-01-31,2022-01-27,-4 day ahead inc hosp,mean,NA,136.28125,COVID-19
DE-HB,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.025,115,COVID-19
DE-HB,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HB,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HB,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.5,130,COVID-19
DE-HB,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.75,136,COVID-19
DE-HB,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HB,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,quantile,0.975,154,COVID-19
DE-HB,00+,2022-01-31,2022-01-28,-3 day ahead inc hosp,mean,NA,130.93325,COVID-19
DE-HB,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.025,102,COVID-19
DE-HB,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.1,107,COVID-19
DE-HB,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.25,112,COVID-19
DE-HB,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.5,119,COVID-19
DE-HB,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.75,127,COVID-19
DE-HB,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.9,136.0999999999999,COVID-19
DE-HB,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,quantile,0.975,151,COVID-19
DE-HB,00+,2022-01-31,2022-01-29,-2 day ahead inc hosp,mean,NA,120.60975,COVID-19
DE-HB,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.025,108.97500000000001,COVID-19
DE-HB,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.1,116,COVID-19
DE-HB,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.25,122,COVID-19
DE-HB,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HB,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HB,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.9,157,COVID-19
DE-HB,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,quantile,0.975,178.0250000000001,COVID-19
DE-HB,00+,2022-01-31,2022-01-30,-1 day ahead inc hosp,mean,NA,134.49025,COVID-19
DE-HB,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.025,121,COVID-19
DE-HB,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.1,130,COVID-19
DE-HB,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HB,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.5,153,COVID-19
DE-HB,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.75,171,COVID-19
DE-HB,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-HB,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,quantile,0.975,233,COVID-19
DE-HB,00+,2022-01-31,2022-01-31,0 day ahead inc hosp,mean,NA,159.17125,COVID-19
DE-HE,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.025,347,COVID-19
DE-HE,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.1,348,COVID-19
DE-HE,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.25,349,COVID-19
DE-HE,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.5,351,COVID-19
DE-HE,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.75,353,COVID-19
DE-HE,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.9,356,COVID-19
DE-HE,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,quantile,0.975,359,COVID-19
DE-HE,00+,2022-01-31,2022-01-03,-28 day ahead inc hosp,mean,NA,351.26625,COVID-19
DE-HE,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.025,358,COVID-19
DE-HE,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.1,359,COVID-19
DE-HE,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.25,360,COVID-19
DE-HE,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.5,362,COVID-19
DE-HE,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.75,364,COVID-19
DE-HE,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-HE,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-HE,00+,2022-01-31,2022-01-04,-27 day ahead inc hosp,mean,NA,362.67775,COVID-19
DE-HE,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.025,349,COVID-19
DE-HE,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.1,350,COVID-19
DE-HE,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.25,352,COVID-19
DE-HE,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.5,354,COVID-19
DE-HE,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.75,356,COVID-19
DE-HE,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.9,358,COVID-19
DE-HE,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,quantile,0.975,362,COVID-19
DE-HE,00+,2022-01-31,2022-01-05,-26 day ahead inc hosp,mean,NA,354.11775,COVID-19
DE-HE,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.025,341,COVID-19
DE-HE,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.1,343,COVID-19
DE-HE,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.25,344,COVID-19
DE-HE,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.5,346,COVID-19
DE-HE,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.75,349,COVID-19
DE-HE,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.9,351,COVID-19
DE-HE,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,quantile,0.975,355,COVID-19
DE-HE,00+,2022-01-31,2022-01-06,-25 day ahead inc hosp,mean,NA,346.62725,COVID-19
DE-HE,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.025,337,COVID-19
DE-HE,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.1,339,COVID-19
DE-HE,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.25,341,COVID-19
DE-HE,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.5,343,COVID-19
DE-HE,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.75,345,COVID-19
DE-HE,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.9,348,COVID-19
DE-HE,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,quantile,0.975,352,COVID-19
DE-HE,00+,2022-01-31,2022-01-07,-24 day ahead inc hosp,mean,NA,343.2735,COVID-19
DE-HE,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.025,348,COVID-19
DE-HE,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.1,349,COVID-19
DE-HE,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.25,351,COVID-19
DE-HE,00+,2022-01-31,2022-01-08,-23 day ahead inc hosp,quantile,0.5,353,COVID-19
