location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-ST,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-ST,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.975,239,COVID-19
DE-ST,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,mean,NA,237.5505,COVID-19
DE-ST,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.025,251,COVID-19
DE-ST,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.1,251,COVID-19
DE-ST,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-ST,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.5,252,COVID-19
DE-ST,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.75,252,COVID-19
DE-ST,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.9,253,COVID-19
DE-ST,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.975,254,COVID-19
DE-ST,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,mean,NA,251.848,COVID-19
DE-ST,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.025,248,COVID-19
DE-ST,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.1,248,COVID-19
DE-ST,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.25,248,COVID-19
DE-ST,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.5,249,COVID-19
DE-ST,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.75,250,COVID-19
DE-ST,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.9,251,COVID-19
DE-ST,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.975,252,COVID-19
DE-ST,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,mean,NA,249.2375,COVID-19
DE-ST,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.025,256,COVID-19
DE-ST,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-ST,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.25,257,COVID-19
DE-ST,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.5,257,COVID-19
DE-ST,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.75,258,COVID-19
DE-ST,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.9,260,COVID-19
DE-ST,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.975,261,COVID-19
DE-ST,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,mean,NA,257.6375,COVID-19
DE-ST,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-ST,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.1,272,COVID-19
DE-ST,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-ST,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.5,274,COVID-19
DE-ST,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.75,275,COVID-19
DE-ST,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.9,276,COVID-19
DE-ST,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.975,278,COVID-19
DE-ST,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,mean,NA,274.14475,COVID-19
DE-ST,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-ST,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.1,273,COVID-19
DE-ST,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-ST,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-ST,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-ST,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.9,277,COVID-19
DE-ST,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-ST,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,mean,NA,275.313,COVID-19
DE-ST,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-ST,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-ST,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.25,274,COVID-19
DE-ST,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.5,275,COVID-19
DE-ST,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.75,276,COVID-19
DE-ST,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.9,278,COVID-19
DE-ST,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,quantile,0.975,279,COVID-19
DE-ST,00+,2022-12-16,2022-11-28,-18 day ahead inc hosp,mean,NA,275.4665,COVID-19
DE-ST,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.025,284,COVID-19
DE-ST,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.1,285,COVID-19
DE-ST,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.25,286,COVID-19
DE-ST,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-ST,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-ST,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.9,290,COVID-19
DE-ST,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,quantile,0.975,292,COVID-19
DE-ST,00+,2022-12-16,2022-11-29,-17 day ahead inc hosp,mean,NA,287.3335,COVID-19
DE-ST,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.025,295,COVID-19
DE-ST,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.1,296,COVID-19
DE-ST,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-ST,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.5,299,COVID-19
DE-ST,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.75,301,COVID-19
DE-ST,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.9,302,COVID-19
DE-ST,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,quantile,0.975,305,COVID-19
DE-ST,00+,2022-12-16,2022-11-30,-16 day ahead inc hosp,mean,NA,299.05175,COVID-19
DE-ST,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-ST,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-ST,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.25,313,COVID-19
DE-ST,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.5,314,COVID-19
DE-ST,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.75,316,COVID-19
DE-ST,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.9,319,COVID-19
DE-ST,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,quantile,0.975,321,COVID-19
DE-ST,00+,2022-12-16,2022-12-01,-15 day ahead inc hosp,mean,NA,314.632,COVID-19
DE-ST,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.025,333,COVID-19
DE-ST,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.1,334,COVID-19
DE-ST,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.25,336,COVID-19
DE-ST,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.5,338,COVID-19
DE-ST,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.75,341,COVID-19
DE-ST,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-ST,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-ST,00+,2022-12-16,2022-12-02,-14 day ahead inc hosp,mean,NA,338.47625,COVID-19
DE-ST,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.025,332,COVID-19
DE-ST,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.1,333,COVID-19
DE-ST,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.25,335,COVID-19
DE-ST,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.5,337,COVID-19
DE-ST,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-ST,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.9,343,COVID-19
DE-ST,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,quantile,0.975,346,COVID-19
DE-ST,00+,2022-12-16,2022-12-03,-13 day ahead inc hosp,mean,NA,337.72525,COVID-19
DE-ST,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-ST,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.1,331,COVID-19
DE-ST,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.25,333,COVID-19
DE-ST,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-ST,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.75,338,COVID-19
DE-ST,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-ST,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-ST,00+,2022-12-16,2022-12-04,-12 day ahead inc hosp,mean,NA,336.01825,COVID-19
DE-ST,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.025,330,COVID-19
DE-ST,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.1,332,COVID-19
DE-ST,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.25,334,COVID-19
DE-ST,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.5,336,COVID-19
DE-ST,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.75,339,COVID-19
DE-ST,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.9,341,COVID-19
DE-ST,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,quantile,0.975,345,COVID-19
DE-ST,00+,2022-12-16,2022-12-05,-11 day ahead inc hosp,mean,NA,336.34075,COVID-19
DE-ST,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.025,352,COVID-19
DE-ST,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-ST,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.25,357,COVID-19
DE-ST,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-ST,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-ST,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-ST,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,quantile,0.975,370,COVID-19
DE-ST,00+,2022-12-16,2022-12-06,-10 day ahead inc hosp,mean,NA,359.95125,COVID-19
DE-ST,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.025,351,COVID-19
DE-ST,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-ST,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.25,356,COVID-19
DE-ST,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-ST,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-ST,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.9,366,COVID-19
DE-ST,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-ST,00+,2022-12-16,2022-12-07,-9 day ahead inc hosp,mean,NA,359.688,COVID-19
DE-ST,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.025,350,COVID-19
DE-ST,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.1,352,COVID-19
DE-ST,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-ST,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.5,359,COVID-19
DE-ST,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.75,363,COVID-19
DE-ST,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.9,367,COVID-19
DE-ST,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,quantile,0.975,371,COVID-19
DE-ST,00+,2022-12-16,2022-12-08,-8 day ahead inc hosp,mean,NA,359.28625,COVID-19
DE-ST,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.025,311,COVID-19
DE-ST,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-ST,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-ST,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.5,320,COVID-19
DE-ST,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.75,325,COVID-19
DE-ST,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-ST,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-ST,00+,2022-12-16,2022-12-09,-7 day ahead inc hosp,mean,NA,320.8855,COVID-19
DE-ST,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.025,310,COVID-19
DE-ST,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.1,314,COVID-19
DE-ST,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.25,317,COVID-19
DE-ST,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.5,321,COVID-19
DE-ST,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.75,326,COVID-19
DE-ST,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-ST,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,quantile,0.975,336,COVID-19
DE-ST,00+,2022-12-16,2022-12-10,-6 day ahead inc hosp,mean,NA,321.5785,COVID-19
DE-ST,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.025,307,COVID-19
DE-ST,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.1,311,COVID-19
DE-ST,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.25,315,COVID-19
DE-ST,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.5,319,COVID-19
DE-ST,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.75,323,COVID-19
DE-ST,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.9,328,COVID-19
DE-ST,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,quantile,0.975,334,COVID-19
DE-ST,00+,2022-12-16,2022-12-11,-5 day ahead inc hosp,mean,NA,319.15725,COVID-19
DE-ST,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.025,305,COVID-19
DE-ST,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.1,309,COVID-19
DE-ST,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.25,312,COVID-19
DE-ST,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-ST,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.75,321,COVID-19
DE-ST,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.9,325.0999999999999,COVID-19
DE-ST,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,quantile,0.975,332,COVID-19
DE-ST,00+,2022-12-16,2022-12-12,-4 day ahead inc hosp,mean,NA,316.7325,COVID-19
DE-ST,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.025,271,COVID-19
DE-ST,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.1,275,COVID-19
DE-ST,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-ST,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-ST,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-ST,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.9,294,COVID-19
DE-ST,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,quantile,0.975,301,COVID-19
DE-ST,00+,2022-12-16,2022-12-13,-3 day ahead inc hosp,mean,NA,284.142,COVID-19
DE-ST,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.025,269,COVID-19
DE-ST,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.1,274,COVID-19
DE-ST,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-ST,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.5,286,COVID-19
DE-ST,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.75,293,COVID-19
DE-ST,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-ST,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,quantile,0.975,312,COVID-19
DE-ST,00+,2022-12-16,2022-12-14,-2 day ahead inc hosp,mean,NA,286.76425,COVID-19
DE-ST,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.025,258,COVID-19
DE-ST,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.1,265,COVID-19
DE-ST,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.25,273,COVID-19
DE-ST,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-ST,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.75,295,COVID-19
DE-ST,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-ST,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,quantile,0.975,324,COVID-19
DE-ST,00+,2022-12-16,2022-12-15,-1 day ahead inc hosp,mean,NA,284.87825,COVID-19
DE-ST,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.025,272,COVID-19
DE-ST,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.1,284,COVID-19
DE-ST,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.25,297,COVID-19
DE-ST,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.5,316,COVID-19
DE-ST,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.75,340,COVID-19
DE-ST,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.9,372,COVID-19
DE-ST,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,quantile,0.975,424.0250000000001,COVID-19
DE-ST,00+,2022-12-16,2022-12-16,0 day ahead inc hosp,mean,NA,323.5095,COVID-19
DE-TH,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-TH,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-TH,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-TH,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-TH,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.75,204,COVID-19
DE-TH,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-TH,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-TH,00+,2022-12-16,2022-11-18,-28 day ahead inc hosp,mean,NA,204.245,COVID-19
DE-TH,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.025,201,COVID-19
DE-TH,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.1,201,COVID-19
DE-TH,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.25,201,COVID-19
DE-TH,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.5,201,COVID-19
DE-TH,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.75,201,COVID-19
DE-TH,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-TH,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,quantile,0.975,203,COVID-19
DE-TH,00+,2022-12-16,2022-11-19,-27 day ahead inc hosp,mean,NA,201.291,COVID-19
DE-TH,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-TH,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-TH,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.25,204,COVID-19
DE-TH,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.5,204,COVID-19
DE-TH,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.75,205,COVID-19
DE-TH,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.9,205,COVID-19
DE-TH,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,quantile,0.975,206,COVID-19
DE-TH,00+,2022-12-16,2022-11-20,-26 day ahead inc hosp,mean,NA,204.31825,COVID-19
DE-TH,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.025,210,COVID-19
DE-TH,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.1,210,COVID-19
DE-TH,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-TH,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.5,210,COVID-19
DE-TH,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.75,211,COVID-19
DE-TH,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.9,211,COVID-19
DE-TH,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-TH,00+,2022-12-16,2022-11-21,-25 day ahead inc hosp,mean,NA,210.337,COVID-19
DE-TH,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.025,199,COVID-19
DE-TH,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.1,199,COVID-19
DE-TH,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.25,199,COVID-19
DE-TH,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.5,199,COVID-19
DE-TH,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-TH,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-TH,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-TH,00+,2022-12-16,2022-11-22,-24 day ahead inc hosp,mean,NA,199.405,COVID-19
DE-TH,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.025,184,COVID-19
DE-TH,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.1,184,COVID-19
DE-TH,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.25,184,COVID-19
DE-TH,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.5,184,COVID-19
DE-TH,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.75,185,COVID-19
DE-TH,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.9,186,COVID-19
DE-TH,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,quantile,0.975,186,COVID-19
DE-TH,00+,2022-12-16,2022-11-23,-23 day ahead inc hosp,mean,NA,184.4995,COVID-19
DE-TH,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.025,179,COVID-19
DE-TH,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.1,179,COVID-19
DE-TH,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-TH,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.5,179,COVID-19
DE-TH,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.75,180,COVID-19
DE-TH,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.9,181,COVID-19
DE-TH,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,quantile,0.975,182,COVID-19
DE-TH,00+,2022-12-16,2022-11-24,-22 day ahead inc hosp,mean,NA,179.63575,COVID-19
DE-TH,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.025,175,COVID-19
DE-TH,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.1,175,COVID-19
DE-TH,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.25,175,COVID-19
DE-TH,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.5,176,COVID-19
DE-TH,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.75,176,COVID-19
DE-TH,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.9,177,COVID-19
DE-TH,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,quantile,0.975,178,COVID-19
DE-TH,00+,2022-12-16,2022-11-25,-21 day ahead inc hosp,mean,NA,175.85825,COVID-19
DE-TH,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-TH,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-TH,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-TH,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-TH,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.75,175,COVID-19
DE-TH,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.9,176,COVID-19
DE-TH,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,quantile,0.975,177,COVID-19
DE-TH,00+,2022-12-16,2022-11-26,-20 day ahead inc hosp,mean,NA,174.12975,COVID-19
DE-TH,00+,2022-12-16,2022-11-27,-19 day ahead inc hosp,quantile,0.025,180,COVID-19
