location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HH,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.75,281,COVID-19
DE-HH,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.9,285,COVID-19
DE-HH,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.975,290,COVID-19
DE-HH,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,mean,NA,277.305,COVID-19
DE-HH,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.025,273,COVID-19
DE-HH,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.1,276,COVID-19
DE-HH,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.25,279,COVID-19
DE-HH,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.5,283,COVID-19
DE-HH,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-HH,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.9,291,COVID-19
DE-HH,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.975,297,COVID-19
DE-HH,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,mean,NA,283.22975,COVID-19
DE-HH,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.025,256.975,COVID-19
DE-HH,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.1,260,COVID-19
DE-HH,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.25,263,COVID-19
DE-HH,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.5,267,COVID-19
DE-HH,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.75,271,COVID-19
DE-HH,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.9,275,COVID-19
DE-HH,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.975,281,COVID-19
DE-HH,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,mean,NA,267.32525,COVID-19
DE-HH,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.025,249,COVID-19
DE-HH,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.1,253,COVID-19
DE-HH,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.25,256,COVID-19
DE-HH,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.5,260,COVID-19
DE-HH,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.75,265,COVID-19
DE-HH,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.9,269,COVID-19
DE-HH,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.975,275,COVID-19
DE-HH,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,mean,NA,260.53125,COVID-19
DE-HH,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.025,252,COVID-19
DE-HH,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.1,256,COVID-19
DE-HH,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.25,259,COVID-19
DE-HH,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.5,264,COVID-19
DE-HH,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.75,269,COVID-19
DE-HH,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.9,274,COVID-19
DE-HH,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.975,280,COVID-19
DE-HH,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,mean,NA,264.50275,COVID-19
DE-HH,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.025,243,COVID-19
DE-HH,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-HH,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.25,251,COVID-19
DE-HH,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.5,256,COVID-19
DE-HH,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-HH,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.9,267,COVID-19
DE-HH,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,quantile,0.975,273,COVID-19
DE-HH,00+,2022-02-22,2022-02-03,-19 day ahead inc hosp,mean,NA,256.32675,COVID-19
DE-HH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.025,242,COVID-19
DE-HH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.1,246,COVID-19
DE-HH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-HH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.5,255,COVID-19
DE-HH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.75,261,COVID-19
DE-HH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.9,266,COVID-19
DE-HH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,quantile,0.975,272.0250000000001,COVID-19
DE-HH,00+,2022-02-22,2022-02-04,-18 day ahead inc hosp,mean,NA,255.8645,COVID-19
DE-HH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.025,236,COVID-19
DE-HH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.1,240,COVID-19
DE-HH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.25,245,COVID-19
DE-HH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.5,250,COVID-19
DE-HH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-HH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.9,262,COVID-19
DE-HH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,quantile,0.975,268,COVID-19
DE-HH,00+,2022-02-22,2022-02-05,-17 day ahead inc hosp,mean,NA,250.6885,COVID-19
DE-HH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.025,229,COVID-19
DE-HH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.1,234,COVID-19
DE-HH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.25,238,COVID-19
DE-HH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.5,243,COVID-19
DE-HH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.75,249,COVID-19
DE-HH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.9,255,COVID-19
DE-HH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-HH,00+,2022-02-22,2022-02-06,-16 day ahead inc hosp,mean,NA,243.942,COVID-19
DE-HH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.025,233,COVID-19
DE-HH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.1,237,COVID-19
DE-HH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.25,242,COVID-19
DE-HH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.5,247,COVID-19
DE-HH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.75,253,COVID-19
DE-HH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-HH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,quantile,0.975,266,COVID-19
DE-HH,00+,2022-02-22,2022-02-07,-15 day ahead inc hosp,mean,NA,247.748,COVID-19
DE-HH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.025,212,COVID-19
DE-HH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.1,217,COVID-19
DE-HH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-HH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.5,227,COVID-19
DE-HH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.75,232,COVID-19
DE-HH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.9,239,COVID-19
DE-HH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,quantile,0.975,246,COVID-19
DE-HH,00+,2022-02-22,2022-02-08,-14 day ahead inc hosp,mean,NA,227.10875,COVID-19
DE-HH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.025,180,COVID-19
DE-HH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-HH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.25,189,COVID-19
DE-HH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-HH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.75,200,COVID-19
DE-HH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.9,207,COVID-19
DE-HH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,quantile,0.975,214,COVID-19
DE-HH,00+,2022-02-22,2022-02-09,-13 day ahead inc hosp,mean,NA,195.09025,COVID-19
DE-HH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.025,176,COVID-19
DE-HH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.1,181,COVID-19
DE-HH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-HH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.5,190,COVID-19
DE-HH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.75,197,COVID-19
DE-HH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.9,202,COVID-19
DE-HH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-HH,00+,2022-02-22,2022-02-10,-12 day ahead inc hosp,mean,NA,191.01475,COVID-19
DE-HH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.025,163,COVID-19
DE-HH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.1,168,COVID-19
DE-HH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.25,172,COVID-19
DE-HH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.5,178,COVID-19
DE-HH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.75,184,COVID-19
DE-HH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.9,190,COVID-19
DE-HH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,quantile,0.975,198,COVID-19
DE-HH,00+,2022-02-22,2022-02-11,-11 day ahead inc hosp,mean,NA,178.5765,COVID-19
DE-HH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.025,142,COVID-19
DE-HH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.1,146,COVID-19
DE-HH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.25,151,COVID-19
DE-HH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.5,156,COVID-19
DE-HH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-HH,00+,2022-02-22,2022-02-12,-10 day ahead inc hosp,mean,NA,156.99375,COVID-19
DE-HH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.025,136,COVID-19
DE-HH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.1,140,COVID-19
DE-HH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.25,145,COVID-19
DE-HH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.5,151,COVID-19
DE-HH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.75,157,COVID-19
DE-HH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.9,163,COVID-19
DE-HH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-HH,00+,2022-02-22,2022-02-13,-9 day ahead inc hosp,mean,NA,151.31325,COVID-19
DE-HH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.025,126,COVID-19
DE-HH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.1,131,COVID-19
DE-HH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.25,135,COVID-19
DE-HH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.75,147,COVID-19
DE-HH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,quantile,0.975,161,COVID-19
DE-HH,00+,2022-02-22,2022-02-14,-8 day ahead inc hosp,mean,NA,141.66425,COVID-19
DE-HH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.025,123,COVID-19
DE-HH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.1,128,COVID-19
DE-HH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-HH,00+,2022-02-22,2022-02-15,-7 day ahead inc hosp,mean,NA,139.34225,COVID-19
DE-HH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.025,122,COVID-19
DE-HH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.1,126,COVID-19
DE-HH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.5,138,COVID-19
DE-HH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.9,151,COVID-19
DE-HH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-HH,00+,2022-02-22,2022-02-16,-6 day ahead inc hosp,mean,NA,138.415,COVID-19
DE-HH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.1,119,COVID-19
DE-HH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.25,124,COVID-19
DE-HH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.5,131,COVID-19
DE-HH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.9,146,COVID-19
DE-HH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,quantile,0.975,155,COVID-19
DE-HH,00+,2022-02-22,2022-02-17,-5 day ahead inc hosp,mean,NA,131.81725,COVID-19
DE-HH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.025,114,COVID-19
DE-HH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.25,127,COVID-19
DE-HH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.5,135,COVID-19
DE-HH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.75,143,COVID-19
DE-HH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.9,152,COVID-19
DE-HH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,quantile,0.975,163,COVID-19
DE-HH,00+,2022-02-22,2022-02-18,-4 day ahead inc hosp,mean,NA,135.59575,COVID-19
DE-HH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.1,120,COVID-19
DE-HH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.25,127.75,COVID-19
DE-HH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.5,137,COVID-19
DE-HH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.75,148,COVID-19
DE-HH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-HH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-HH,00+,2022-02-22,2022-02-19,-3 day ahead inc hosp,mean,NA,138.619,COVID-19
DE-HH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.025,113,COVID-19
DE-HH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.1,122,COVID-19
DE-HH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.25,131,COVID-19
DE-HH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.9,172,COVID-19
DE-HH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,quantile,0.975,192,COVID-19
DE-HH,00+,2022-02-22,2022-02-20,-2 day ahead inc hosp,mean,NA,144.963,COVID-19
DE-HH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.025,110,COVID-19
DE-HH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.1,121,COVID-19
DE-HH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.25,132,COVID-19
DE-HH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.5,146,COVID-19
DE-HH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.9,183,COVID-19
DE-HH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,quantile,0.975,209,COVID-19
DE-HH,00+,2022-02-22,2022-02-21,-1 day ahead inc hosp,mean,NA,149.31375,COVID-19
DE-HH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.025,90,COVID-19
DE-HH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.1,102,COVID-19
DE-HH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.25,115,COVID-19
DE-HH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.5,133,COVID-19
DE-HH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.9,184,COVID-19
DE-HH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-HH,00+,2022-02-22,2022-02-22,0 day ahead inc hosp,mean,NA,138.995,COVID-19
DE-MV,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.025,173,COVID-19
DE-MV,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.1,173,COVID-19
DE-MV,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.25,173,COVID-19
DE-MV,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.5,174,COVID-19
DE-MV,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.75,174,COVID-19
DE-MV,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-MV,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,quantile,0.975,176,COVID-19
DE-MV,00+,2022-02-22,2022-01-25,-28 day ahead inc hosp,mean,NA,173.91125,COVID-19
DE-MV,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.025,185,COVID-19
DE-MV,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.1,185,COVID-19
DE-MV,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.25,185,COVID-19
DE-MV,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.5,186,COVID-19
DE-MV,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.75,187,COVID-19
DE-MV,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.9,188,COVID-19
DE-MV,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,quantile,0.975,189,COVID-19
DE-MV,00+,2022-02-22,2022-01-26,-27 day ahead inc hosp,mean,NA,186.28875,COVID-19
DE-MV,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.025,192,COVID-19
DE-MV,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.1,192,COVID-19
DE-MV,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.25,193,COVID-19
DE-MV,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.5,194,COVID-19
DE-MV,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.75,195,COVID-19
DE-MV,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.9,196,COVID-19
DE-MV,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,quantile,0.975,197,COVID-19
DE-MV,00+,2022-02-22,2022-01-27,-26 day ahead inc hosp,mean,NA,193.8705,COVID-19
DE-MV,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.025,195,COVID-19
DE-MV,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.1,195,COVID-19
DE-MV,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.25,196,COVID-19
DE-MV,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.5,197,COVID-19
DE-MV,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.75,198,COVID-19
DE-MV,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.9,200,COVID-19
DE-MV,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,quantile,0.975,201,COVID-19
DE-MV,00+,2022-02-22,2022-01-28,-25 day ahead inc hosp,mean,NA,197.31875,COVID-19
DE-MV,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-MV,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-MV,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-MV,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.75,212,COVID-19
DE-MV,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-MV,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,quantile,0.975,216,COVID-19
DE-MV,00+,2022-02-22,2022-01-29,-24 day ahead inc hosp,mean,NA,211.02425,COVID-19
DE-MV,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-MV,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.25,210,COVID-19
DE-MV,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.5,211,COVID-19
DE-MV,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.75,213,COVID-19
DE-MV,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.9,214,COVID-19
DE-MV,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,quantile,0.975,217,COVID-19
DE-MV,00+,2022-02-22,2022-01-30,-23 day ahead inc hosp,mean,NA,211.5515,COVID-19
DE-MV,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.025,203,COVID-19
DE-MV,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.1,204,COVID-19
DE-MV,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.25,205,COVID-19
DE-MV,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.5,207,COVID-19
DE-MV,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.75,208,COVID-19
DE-MV,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.9,210,COVID-19
DE-MV,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,quantile,0.975,212,COVID-19
DE-MV,00+,2022-02-22,2022-01-31,-22 day ahead inc hosp,mean,NA,207.1265,COVID-19
DE-MV,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.025,219,COVID-19
DE-MV,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.1,220,COVID-19
DE-MV,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.25,221,COVID-19
DE-MV,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.5,223,COVID-19
DE-MV,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.75,224,COVID-19
DE-MV,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.9,226,COVID-19
DE-MV,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,quantile,0.975,229,COVID-19
DE-MV,00+,2022-02-22,2022-02-01,-21 day ahead inc hosp,mean,NA,222.87825,COVID-19
DE-MV,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.025,208,COVID-19
DE-MV,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.1,209,COVID-19
DE-MV,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.25,211,COVID-19
DE-MV,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.5,213,COVID-19
DE-MV,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.75,214.25,COVID-19
DE-MV,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.9,217,COVID-19
DE-MV,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,quantile,0.975,219,COVID-19
DE-MV,00+,2022-02-22,2022-02-02,-20 day ahead inc hosp,mean,NA,212.82875,COVID-19
