location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BW,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.1,354,COVID-19
DE-BW,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.25,355,COVID-19
DE-BW,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.5,357,COVID-19
DE-BW,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.75,360,COVID-19
DE-BW,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.9,362,COVID-19
DE-BW,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.975,365,COVID-19
DE-BW,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,mean,NA,357.6655,COVID-19
DE-BW,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.025,319,COVID-19
DE-BW,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.1,321,COVID-19
DE-BW,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.25,323,COVID-19
DE-BW,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.5,325,COVID-19
DE-BW,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.75,328,COVID-19
DE-BW,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.9,330,COVID-19
DE-BW,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-BW,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,mean,NA,325.56525,COVID-19
DE-BW,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.025,296,COVID-19
DE-BW,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.1,298,COVID-19
DE-BW,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.25,300,COVID-19
DE-BW,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.5,302,COVID-19
DE-BW,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.75,305,COVID-19
DE-BW,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.9,307,COVID-19
DE-BW,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.975,310,COVID-19
DE-BW,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,mean,NA,302.41475,COVID-19
DE-BW,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.025,289,COVID-19
DE-BW,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.1,291,COVID-19
DE-BW,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.25,293,COVID-19
DE-BW,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.5,296,COVID-19
DE-BW,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.75,298,COVID-19
DE-BW,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.9,301,COVID-19
DE-BW,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.975,304,COVID-19
DE-BW,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,mean,NA,295.8105,COVID-19
DE-BW,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.025,280,COVID-19
DE-BW,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.1,282,COVID-19
DE-BW,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.25,284,COVID-19
DE-BW,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.5,287,COVID-19
DE-BW,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.75,289,COVID-19
DE-BW,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.9,292,COVID-19
DE-BW,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.975,295,COVID-19
DE-BW,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,mean,NA,286.81525,COVID-19
DE-BW,00+,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.025,277,COVID-19
DE-BW,00+,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.1,279,COVID-19
DE-BW,00+,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.25,281,COVID-19
DE-BW,00+,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.5,284,COVID-19
DE-BW,00+,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.75,287,COVID-19
DE-BW,00+,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.9,289,COVID-19
DE-BW,00+,2023-04-11,2023-04-03,-8 day ahead inc hosp,quantile,0.975,293,COVID-19
DE-BW,00+,2023-04-11,2023-04-03,-8 day ahead inc hosp,mean,NA,284.05775,COVID-19
DE-BW,00+,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.025,245,COVID-19
DE-BW,00+,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.1,247,COVID-19
DE-BW,00+,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.25,250,COVID-19
DE-BW,00+,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.5,253,COVID-19
DE-BW,00+,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.75,256,COVID-19
DE-BW,00+,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.9,259,COVID-19
DE-BW,00+,2023-04-11,2023-04-04,-7 day ahead inc hosp,quantile,0.975,262,COVID-19
DE-BW,00+,2023-04-11,2023-04-04,-7 day ahead inc hosp,mean,NA,253.06775,COVID-19
DE-BW,00+,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.025,220,COVID-19
DE-BW,00+,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.1,222,COVID-19
DE-BW,00+,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.25,225,COVID-19
DE-BW,00+,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.5,228,COVID-19
DE-BW,00+,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.75,231,COVID-19
DE-BW,00+,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.9,234,COVID-19
DE-BW,00+,2023-04-11,2023-04-05,-6 day ahead inc hosp,quantile,0.975,238,COVID-19
DE-BW,00+,2023-04-11,2023-04-05,-6 day ahead inc hosp,mean,NA,227.98375,COVID-19
DE-BW,00+,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.025,204,COVID-19
DE-BW,00+,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.1,206,COVID-19
DE-BW,00+,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.25,209,COVID-19
DE-BW,00+,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.5,212,COVID-19
DE-BW,00+,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.75,216,COVID-19
DE-BW,00+,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.9,219,COVID-19
DE-BW,00+,2023-04-11,2023-04-06,-5 day ahead inc hosp,quantile,0.975,223,COVID-19
DE-BW,00+,2023-04-11,2023-04-06,-5 day ahead inc hosp,mean,NA,212.7665,COVID-19
DE-BW,00+,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.025,173.97500000000002,COVID-19
DE-BW,00+,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.1,176,COVID-19
DE-BW,00+,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.25,179,COVID-19
DE-BW,00+,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.5,182,COVID-19
DE-BW,00+,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.75,186,COVID-19
DE-BW,00+,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.9,189,COVID-19
DE-BW,00+,2023-04-11,2023-04-07,-4 day ahead inc hosp,quantile,0.975,193,COVID-19
DE-BW,00+,2023-04-11,2023-04-07,-4 day ahead inc hosp,mean,NA,182.63675,COVID-19
DE-BW,00+,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.025,141,COVID-19
DE-BW,00+,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.1,144,COVID-19
DE-BW,00+,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.25,146,COVID-19
DE-BW,00+,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-BW,00+,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-BW,00+,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-BW,00+,2023-04-11,2023-04-08,-3 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-BW,00+,2023-04-11,2023-04-08,-3 day ahead inc hosp,mean,NA,149.907,COVID-19
DE-BW,00+,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.025,139,COVID-19
DE-BW,00+,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-BW,00+,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-BW,00+,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.5,148,COVID-19
DE-BW,00+,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-BW,00+,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.9,155,COVID-19
DE-BW,00+,2023-04-11,2023-04-09,-2 day ahead inc hosp,quantile,0.975,158,COVID-19
DE-BW,00+,2023-04-11,2023-04-09,-2 day ahead inc hosp,mean,NA,147.9095,COVID-19
DE-BW,00+,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.025,133,COVID-19
DE-BW,00+,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.1,136,COVID-19
DE-BW,00+,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.25,138,COVID-19
DE-BW,00+,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-BW,00+,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-BW,00+,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-BW,00+,2023-04-11,2023-04-10,-1 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-BW,00+,2023-04-11,2023-04-10,-1 day ahead inc hosp,mean,NA,141.66425,COVID-19
DE-BW,00+,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.025,62,COVID-19
DE-BW,00+,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.1,64,COVID-19
DE-BW,00+,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.25,67,COVID-19
DE-BW,00+,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.5,69,COVID-19
DE-BW,00+,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.75,73,COVID-19
DE-BW,00+,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.9,76,COVID-19
DE-BW,00+,2023-04-11,2023-04-11,0 day ahead inc hosp,quantile,0.975,80,COVID-19
DE-BW,00+,2023-04-11,2023-04-11,0 day ahead inc hosp,mean,NA,69.85325,COVID-19
DE-BY,00+,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.025,1660,COVID-19
DE-BY,00+,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.1,1661,COVID-19
DE-BY,00+,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.25,1662,COVID-19
DE-BY,00+,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.5,1664,COVID-19
DE-BY,00+,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.75,1666,COVID-19
DE-BY,00+,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.9,1667,COVID-19
DE-BY,00+,2023-04-11,2023-03-14,-28 day ahead inc hosp,quantile,0.975,1670,COVID-19
DE-BY,00+,2023-04-11,2023-03-14,-28 day ahead inc hosp,mean,NA,1664.0195,COVID-19
DE-BY,00+,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.025,1625,COVID-19
DE-BY,00+,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.1,1626,COVID-19
DE-BY,00+,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.25,1628,COVID-19
DE-BY,00+,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.5,1630,COVID-19
DE-BY,00+,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.75,1631,COVID-19
DE-BY,00+,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.9,1633,COVID-19
DE-BY,00+,2023-04-11,2023-03-15,-27 day ahead inc hosp,quantile,0.975,1636,COVID-19
DE-BY,00+,2023-04-11,2023-03-15,-27 day ahead inc hosp,mean,NA,1629.7395,COVID-19
DE-BY,00+,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.025,1593,COVID-19
DE-BY,00+,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.1,1595,COVID-19
DE-BY,00+,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.25,1596,COVID-19
DE-BY,00+,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.5,1598,COVID-19
DE-BY,00+,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.75,1601,COVID-19
DE-BY,00+,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.9,1603,COVID-19
DE-BY,00+,2023-04-11,2023-03-16,-26 day ahead inc hosp,quantile,0.975,1605,COVID-19
DE-BY,00+,2023-04-11,2023-03-16,-26 day ahead inc hosp,mean,NA,1598.621,COVID-19
DE-BY,00+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.025,1567,COVID-19
DE-BY,00+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.1,1569,COVID-19
DE-BY,00+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.25,1571,COVID-19
DE-BY,00+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.5,1573,COVID-19
DE-BY,00+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.75,1576,COVID-19
DE-BY,00+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.9,1578,COVID-19
DE-BY,00+,2023-04-11,2023-03-17,-25 day ahead inc hosp,quantile,0.975,1581,COVID-19
DE-BY,00+,2023-04-11,2023-03-17,-25 day ahead inc hosp,mean,NA,1573.4725,COVID-19
DE-BY,00+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.025,1536,COVID-19
DE-BY,00+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.1,1538,COVID-19
DE-BY,00+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.25,1540,COVID-19
DE-BY,00+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.5,1542,COVID-19
DE-BY,00+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.75,1545,COVID-19
DE-BY,00+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.9,1548,COVID-19
DE-BY,00+,2023-04-11,2023-03-18,-24 day ahead inc hosp,quantile,0.975,1551,COVID-19
DE-BY,00+,2023-04-11,2023-03-18,-24 day ahead inc hosp,mean,NA,1542.6445,COVID-19
DE-BY,00+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.025,1530,COVID-19
DE-BY,00+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.1,1532,COVID-19
DE-BY,00+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.25,1534,COVID-19
DE-BY,00+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.5,1537,COVID-19
DE-BY,00+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.75,1539,COVID-19
DE-BY,00+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.9,1542,COVID-19
DE-BY,00+,2023-04-11,2023-03-19,-23 day ahead inc hosp,quantile,0.975,1545,COVID-19
DE-BY,00+,2023-04-11,2023-03-19,-23 day ahead inc hosp,mean,NA,1536.9105,COVID-19
DE-BY,00+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.025,1517,COVID-19
DE-BY,00+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.1,1519,COVID-19
DE-BY,00+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.25,1521,COVID-19
DE-BY,00+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.5,1524,COVID-19
DE-BY,00+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.75,1526,COVID-19
DE-BY,00+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.9,1529,COVID-19
DE-BY,00+,2023-04-11,2023-03-20,-22 day ahead inc hosp,quantile,0.975,1533,COVID-19
DE-BY,00+,2023-04-11,2023-03-20,-22 day ahead inc hosp,mean,NA,1524.01625,COVID-19
DE-BY,00+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.025,1458,COVID-19
DE-BY,00+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.1,1460,COVID-19
DE-BY,00+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.25,1462,COVID-19
DE-BY,00+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.5,1465,COVID-19
DE-BY,00+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.75,1468,COVID-19
DE-BY,00+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.9,1470,COVID-19
DE-BY,00+,2023-04-11,2023-03-21,-21 day ahead inc hosp,quantile,0.975,1474,COVID-19
DE-BY,00+,2023-04-11,2023-03-21,-21 day ahead inc hosp,mean,NA,1465.1485,COVID-19
DE-BY,00+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.025,1400,COVID-19
DE-BY,00+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.1,1402,COVID-19
DE-BY,00+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.25,1404,COVID-19
DE-BY,00+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.5,1407,COVID-19
DE-BY,00+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.75,1410,COVID-19
DE-BY,00+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.9,1413,COVID-19
DE-BY,00+,2023-04-11,2023-03-22,-20 day ahead inc hosp,quantile,0.975,1417,COVID-19
DE-BY,00+,2023-04-11,2023-03-22,-20 day ahead inc hosp,mean,NA,1407.4815,COVID-19
DE-BY,00+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.025,1379,COVID-19
DE-BY,00+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.1,1381,COVID-19
DE-BY,00+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.25,1384,COVID-19
DE-BY,00+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.5,1386,COVID-19
DE-BY,00+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.75,1390,COVID-19
DE-BY,00+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.9,1393,COVID-19
DE-BY,00+,2023-04-11,2023-03-23,-19 day ahead inc hosp,quantile,0.975,1396,COVID-19
DE-BY,00+,2023-04-11,2023-03-23,-19 day ahead inc hosp,mean,NA,1386.7375,COVID-19
DE-BY,00+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.025,1336,COVID-19
DE-BY,00+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.1,1338,COVID-19
DE-BY,00+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.25,1340,COVID-19
DE-BY,00+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.5,1344,COVID-19
DE-BY,00+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.75,1347,COVID-19
DE-BY,00+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.9,1350,COVID-19
DE-BY,00+,2023-04-11,2023-03-24,-18 day ahead inc hosp,quantile,0.975,1353,COVID-19
DE-BY,00+,2023-04-11,2023-03-24,-18 day ahead inc hosp,mean,NA,1343.76875,COVID-19
DE-BY,00+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.025,1267,COVID-19
DE-BY,00+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.1,1270,COVID-19
DE-BY,00+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.25,1272,COVID-19
DE-BY,00+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.5,1275,COVID-19
DE-BY,00+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.75,1279,COVID-19
DE-BY,00+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.9,1282,COVID-19
DE-BY,00+,2023-04-11,2023-03-25,-17 day ahead inc hosp,quantile,0.975,1285,COVID-19
DE-BY,00+,2023-04-11,2023-03-25,-17 day ahead inc hosp,mean,NA,1275.5655,COVID-19
DE-BY,00+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.025,1263,COVID-19
DE-BY,00+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.1,1265,COVID-19
DE-BY,00+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.25,1268,COVID-19
DE-BY,00+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.5,1271,COVID-19
DE-BY,00+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.75,1274,COVID-19
DE-BY,00+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.9,1277,COVID-19
DE-BY,00+,2023-04-11,2023-03-26,-16 day ahead inc hosp,quantile,0.975,1281,COVID-19
DE-BY,00+,2023-04-11,2023-03-26,-16 day ahead inc hosp,mean,NA,1271.1135,COVID-19
DE-BY,00+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.025,1257,COVID-19
DE-BY,00+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.1,1259,COVID-19
DE-BY,00+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.25,1262,COVID-19
DE-BY,00+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.5,1265,COVID-19
DE-BY,00+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.75,1269,COVID-19
DE-BY,00+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.9,1272,COVID-19
DE-BY,00+,2023-04-11,2023-03-27,-15 day ahead inc hosp,quantile,0.975,1276,COVID-19
DE-BY,00+,2023-04-11,2023-03-27,-15 day ahead inc hosp,mean,NA,1265.5405,COVID-19
DE-BY,00+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.025,1154,COVID-19
DE-BY,00+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.1,1157,COVID-19
DE-BY,00+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.25,1160,COVID-19
DE-BY,00+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.5,1163,COVID-19
DE-BY,00+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.75,1167,COVID-19
DE-BY,00+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.9,1170,COVID-19
DE-BY,00+,2023-04-11,2023-03-28,-14 day ahead inc hosp,quantile,0.975,1174,COVID-19
DE-BY,00+,2023-04-11,2023-03-28,-14 day ahead inc hosp,mean,NA,1163.48225,COVID-19
DE-BY,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.025,1104,COVID-19
DE-BY,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.1,1107,COVID-19
DE-BY,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.25,1110,COVID-19
DE-BY,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.5,1114,COVID-19
DE-BY,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.75,1118,COVID-19
DE-BY,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.9,1121,COVID-19
DE-BY,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,quantile,0.975,1126,COVID-19
DE-BY,00+,2023-04-11,2023-03-29,-13 day ahead inc hosp,mean,NA,1114.17075,COVID-19
DE-BY,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.025,1030,COVID-19
DE-BY,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.1,1033,COVID-19
DE-BY,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.25,1036,COVID-19
DE-BY,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.5,1040,COVID-19
DE-BY,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.75,1044,COVID-19
DE-BY,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.9,1047,COVID-19
DE-BY,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,quantile,0.975,1052,COVID-19
DE-BY,00+,2023-04-11,2023-03-30,-12 day ahead inc hosp,mean,NA,1040.1795,COVID-19
DE-BY,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.025,949,COVID-19
DE-BY,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.1,952,COVID-19
DE-BY,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.25,956,COVID-19
DE-BY,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.5,959,COVID-19
DE-BY,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.75,964,COVID-19
DE-BY,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.9,968,COVID-19
DE-BY,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,quantile,0.975,972,COVID-19
DE-BY,00+,2023-04-11,2023-03-31,-11 day ahead inc hosp,mean,NA,959.8245,COVID-19
DE-BY,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.025,908,COVID-19
DE-BY,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.1,912,COVID-19
DE-BY,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.25,916,COVID-19
DE-BY,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.5,920,COVID-19
DE-BY,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.75,925,COVID-19
DE-BY,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.9,930,COVID-19
DE-BY,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,quantile,0.975,935,COVID-19
DE-BY,00+,2023-04-11,2023-04-01,-10 day ahead inc hosp,mean,NA,920.46875,COVID-19
DE-BY,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.025,907,COVID-19
DE-BY,00+,2023-04-11,2023-04-02,-9 day ahead inc hosp,quantile,0.1,911,COVID-19
