location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-HE,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.975,715,COVID-19
DE-HE,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,mean,NA,700.9275,COVID-19
DE-HE,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.025,696,COVID-19
DE-HE,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.1,700,COVID-19
DE-HE,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.25,703,COVID-19
DE-HE,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.5,707,COVID-19
DE-HE,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.75,712,COVID-19
DE-HE,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.9,716,COVID-19
DE-HE,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.975,723,COVID-19
DE-HE,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,mean,NA,707.6365,COVID-19
DE-HE,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.025,691,COVID-19
DE-HE,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.1,694,COVID-19
DE-HE,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.25,698,COVID-19
DE-HE,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.5,702,COVID-19
DE-HE,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.75,706,COVID-19
DE-HE,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.9,711,COVID-19
DE-HE,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.975,718,COVID-19
DE-HE,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,mean,NA,702.33,COVID-19
DE-HE,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.025,696,COVID-19
DE-HE,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.1,699,COVID-19
DE-HE,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.25,703,COVID-19
DE-HE,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.5,708,COVID-19
DE-HE,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.75,713,COVID-19
DE-HE,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.9,718,COVID-19
DE-HE,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.975,725,COVID-19
DE-HE,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,mean,NA,708.2005,COVID-19
DE-HE,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-HE,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.1,706,COVID-19
DE-HE,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.25,710.75,COVID-19
DE-HE,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.5,716,COVID-19
DE-HE,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.75,721,COVID-19
DE-HE,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.9,727,COVID-19
DE-HE,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.975,734,COVID-19
DE-HE,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,mean,NA,716.24975,COVID-19
DE-HE,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.025,714,COVID-19
DE-HE,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.1,719,COVID-19
DE-HE,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.25,724,COVID-19
DE-HE,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.5,729,COVID-19
DE-HE,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.75,736,COVID-19
DE-HE,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.9,742,COVID-19
DE-HE,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.975,750,COVID-19
DE-HE,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,mean,NA,730.21325,COVID-19
DE-HE,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.025,721,COVID-19
DE-HE,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.1,726,COVID-19
DE-HE,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.25,731,COVID-19
DE-HE,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.5,738,COVID-19
DE-HE,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.75,744,COVID-19
DE-HE,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.9,752,COVID-19
DE-HE,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,quantile,0.975,762,COVID-19
DE-HE,00+,2022-04-11,2022-03-26,-16 day ahead inc hosp,mean,NA,738.361,COVID-19
DE-HE,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.025,761,COVID-19
DE-HE,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.1,767,COVID-19
DE-HE,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.25,772,COVID-19
DE-HE,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.5,779,COVID-19
DE-HE,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.75,787,COVID-19
DE-HE,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.9,795,COVID-19
DE-HE,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,quantile,0.975,805,COVID-19
DE-HE,00+,2022-04-11,2022-03-27,-15 day ahead inc hosp,mean,NA,780.27725,COVID-19
DE-HE,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.025,760,COVID-19
DE-HE,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.1,766,COVID-19
DE-HE,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.25,772,COVID-19
DE-HE,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.5,780,COVID-19
DE-HE,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.75,788,COVID-19
DE-HE,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.9,796,COVID-19
DE-HE,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,quantile,0.975,807,COVID-19
DE-HE,00+,2022-04-11,2022-03-28,-14 day ahead inc hosp,mean,NA,780.66025,COVID-19
DE-HE,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.025,769,COVID-19
DE-HE,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.1,775,COVID-19
DE-HE,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.25,781,COVID-19
DE-HE,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.5,788,COVID-19
DE-HE,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.75,796,COVID-19
DE-HE,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.9,805,COVID-19
DE-HE,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,quantile,0.975,816,COVID-19
DE-HE,00+,2022-04-11,2022-03-29,-13 day ahead inc hosp,mean,NA,789.28475,COVID-19
DE-HE,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.025,755,COVID-19
DE-HE,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.1,761,COVID-19
DE-HE,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.25,767,COVID-19
DE-HE,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.5,775,COVID-19
DE-HE,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.75,784,COVID-19
DE-HE,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.9,792,COVID-19
DE-HE,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,quantile,0.975,803,COVID-19
DE-HE,00+,2022-04-11,2022-03-30,-12 day ahead inc hosp,mean,NA,776.12725,COVID-19
DE-HE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.025,739,COVID-19
DE-HE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.1,746,COVID-19
DE-HE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.25,753,COVID-19
DE-HE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.5,762,COVID-19
DE-HE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.75,772,COVID-19
DE-HE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.9,781,COVID-19
DE-HE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,quantile,0.975,792,COVID-19
DE-HE,00+,2022-04-11,2022-03-31,-11 day ahead inc hosp,mean,NA,763.0435,COVID-19
DE-HE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.025,742,COVID-19
DE-HE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.1,751,COVID-19
DE-HE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.25,759,COVID-19
DE-HE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.5,769,COVID-19
DE-HE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.75,779,COVID-19
DE-HE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.9,789.0999999999999,COVID-19
DE-HE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,quantile,0.975,805,COVID-19
DE-HE,00+,2022-04-11,2022-04-01,-10 day ahead inc hosp,mean,NA,769.90575,COVID-19
DE-HE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.025,721,COVID-19
DE-HE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.1,732,COVID-19
DE-HE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.25,741,COVID-19
DE-HE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.5,752,COVID-19
DE-HE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.75,764,COVID-19
DE-HE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.9,775,COVID-19
DE-HE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,quantile,0.975,792,COVID-19
DE-HE,00+,2022-04-11,2022-04-02,-9 day ahead inc hosp,mean,NA,753.12725,COVID-19
DE-HE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.025,702,COVID-19
DE-HE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.1,715,COVID-19
DE-HE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.25,725,COVID-19
DE-HE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.5,737,COVID-19
DE-HE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.75,750,COVID-19
DE-HE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.9,763,COVID-19
DE-HE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,quantile,0.975,782,COVID-19
DE-HE,00+,2022-04-11,2022-04-03,-8 day ahead inc hosp,mean,NA,738.388,COVID-19
DE-HE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.025,684,COVID-19
DE-HE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.1,697,COVID-19
DE-HE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.25,708,COVID-19
DE-HE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.5,721,COVID-19
DE-HE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.75,735,COVID-19
DE-HE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.9,748,COVID-19
DE-HE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,quantile,0.975,767,COVID-19
DE-HE,00+,2022-04-11,2022-04-04,-7 day ahead inc hosp,mean,NA,722.23425,COVID-19
DE-HE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.025,634,COVID-19
DE-HE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.1,646,COVID-19
DE-HE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.25,657,COVID-19
DE-HE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.5,670,COVID-19
DE-HE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.75,683,COVID-19
DE-HE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.9,697,COVID-19
DE-HE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,quantile,0.975,714,COVID-19
DE-HE,00+,2022-04-11,2022-04-05,-6 day ahead inc hosp,mean,NA,670.779,COVID-19
DE-HE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.025,619.9749999999999,COVID-19
DE-HE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.1,632,COVID-19
DE-HE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.25,644,COVID-19
DE-HE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.5,657,COVID-19
DE-HE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.75,671,COVID-19
DE-HE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.9,686,COVID-19
DE-HE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,quantile,0.975,703,COVID-19
DE-HE,00+,2022-04-11,2022-04-06,-5 day ahead inc hosp,mean,NA,658.265,COVID-19
DE-HE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.025,616,COVID-19
DE-HE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.1,632,COVID-19
DE-HE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.25,645,COVID-19
DE-HE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.5,661,COVID-19
DE-HE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.75,678,COVID-19
DE-HE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.9,693,COVID-19
DE-HE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,quantile,0.975,712,COVID-19
DE-HE,00+,2022-04-11,2022-04-07,-4 day ahead inc hosp,mean,NA,661.8975,COVID-19
DE-HE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.025,597,COVID-19
DE-HE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.1,616,COVID-19
DE-HE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.25,632,COVID-19
DE-HE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.5,651,COVID-19
DE-HE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.75,671,COVID-19
DE-HE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.9,689,COVID-19
DE-HE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,quantile,0.975,712,COVID-19
DE-HE,00+,2022-04-11,2022-04-08,-3 day ahead inc hosp,mean,NA,652.26325,COVID-19
DE-HE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.025,573,COVID-19
DE-HE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.1,598,COVID-19
DE-HE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.25,619,COVID-19
DE-HE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.5,643,COVID-19
DE-HE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.75,667,COVID-19
DE-HE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.9,689,COVID-19
DE-HE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,quantile,0.975,718,COVID-19
DE-HE,00+,2022-04-11,2022-04-09,-2 day ahead inc hosp,mean,NA,643.5025,COVID-19
DE-HE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.025,598.975,COVID-19
DE-HE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.1,633,COVID-19
DE-HE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.25,662,COVID-19
DE-HE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.5,698,COVID-19
DE-HE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.75,735,COVID-19
DE-HE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.9,771,COVID-19
DE-HE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,quantile,0.975,814,COVID-19
DE-HE,00+,2022-04-11,2022-04-10,-1 day ahead inc hosp,mean,NA,700.3025,COVID-19
DE-HE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.025,646,COVID-19
DE-HE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.1,694,COVID-19
DE-HE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.25,736,COVID-19
DE-HE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.5,785,COVID-19
DE-HE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.75,838,COVID-19
DE-HE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.9,894,COVID-19
DE-HE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,quantile,0.975,966,COVID-19
DE-HE,00+,2022-04-11,2022-04-11,0 day ahead inc hosp,mean,NA,789.4295,COVID-19
DE-HH,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.025,130,COVID-19
DE-HH,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.1,132,COVID-19
DE-HH,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.25,133,COVID-19
DE-HH,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.5,136,COVID-19
DE-HH,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.75,138,COVID-19
DE-HH,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.9,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,quantile,0.975,144,COVID-19
DE-HH,00+,2022-04-11,2022-03-14,-28 day ahead inc hosp,mean,NA,135.9725,COVID-19
DE-HH,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.025,134,COVID-19
DE-HH,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.1,135,COVID-19
DE-HH,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.25,137,COVID-19
DE-HH,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.5,139,COVID-19
DE-HH,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.75,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.9,144,COVID-19
DE-HH,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,quantile,0.975,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-15,-27 day ahead inc hosp,mean,NA,139.44775,COVID-19
DE-HH,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.1,139,COVID-19
DE-HH,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HH,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HH,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-04-11,2022-03-16,-26 day ahead inc hosp,mean,NA,143.1765,COVID-19
DE-HH,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.025,137,COVID-19
DE-HH,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.1,138,COVID-19
DE-HH,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.25,140,COVID-19
DE-HH,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.5,143,COVID-19
DE-HH,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.75,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,quantile,0.975,153,COVID-19
DE-HH,00+,2022-04-11,2022-03-17,-25 day ahead inc hosp,mean,NA,143.0655,COVID-19
DE-HH,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.025,135,COVID-19
DE-HH,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.1,137,COVID-19
DE-HH,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.25,139,COVID-19
DE-HH,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.5,141,COVID-19
DE-HH,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.75,144,COVID-19
DE-HH,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.9,148,COVID-19
DE-HH,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,quantile,0.975,152,COVID-19
DE-HH,00+,2022-04-11,2022-03-18,-24 day ahead inc hosp,mean,NA,142.016,COVID-19
DE-HH,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.025,143,COVID-19
DE-HH,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.1,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.25,147,COVID-19
DE-HH,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.5,150,COVID-19
DE-HH,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.75,153,COVID-19
DE-HH,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.9,156,COVID-19
DE-HH,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,quantile,0.975,160,COVID-19
DE-HH,00+,2022-04-11,2022-03-19,-23 day ahead inc hosp,mean,NA,150.2055,COVID-19
DE-HH,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.025,145,COVID-19
DE-HH,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.1,147,COVID-19
DE-HH,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.25,150,COVID-19
DE-HH,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.5,152,COVID-19
DE-HH,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.75,156,COVID-19
DE-HH,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.9,159,COVID-19
DE-HH,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,quantile,0.975,164,COVID-19
DE-HH,00+,2022-04-11,2022-03-20,-22 day ahead inc hosp,mean,NA,153.01625,COVID-19
DE-HH,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.025,140,COVID-19
DE-HH,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.1,142,COVID-19
DE-HH,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.25,144,COVID-19
DE-HH,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.5,147,COVID-19
DE-HH,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.75,151,COVID-19
DE-HH,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.9,154,COVID-19
DE-HH,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,quantile,0.975,159,COVID-19
DE-HH,00+,2022-04-11,2022-03-21,-21 day ahead inc hosp,mean,NA,147.583,COVID-19
DE-HH,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.025,150,COVID-19
DE-HH,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.1,153,COVID-19
DE-HH,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.25,156,COVID-19
DE-HH,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.5,159,COVID-19
DE-HH,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.75,163,COVID-19
DE-HH,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.9,166,COVID-19
DE-HH,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,quantile,0.975,171,COVID-19
DE-HH,00+,2022-04-11,2022-03-22,-20 day ahead inc hosp,mean,NA,159.30125,COVID-19
DE-HH,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.025,152,COVID-19
DE-HH,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.1,155,COVID-19
DE-HH,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.25,158,COVID-19
DE-HH,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.5,161,COVID-19
DE-HH,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.75,165,COVID-19
DE-HH,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.9,169,COVID-19
DE-HH,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,quantile,0.975,174,COVID-19
DE-HH,00+,2022-04-11,2022-03-23,-19 day ahead inc hosp,mean,NA,161.58025,COVID-19
DE-HH,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.025,156,COVID-19
DE-HH,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.1,159,COVID-19
DE-HH,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.25,162,COVID-19
DE-HH,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.5,166,COVID-19
DE-HH,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.75,170,COVID-19
DE-HH,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.9,175,COVID-19
DE-HH,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,quantile,0.975,180,COVID-19
DE-HH,00+,2022-04-11,2022-03-24,-18 day ahead inc hosp,mean,NA,166.25125,COVID-19
DE-HH,00+,2022-04-11,2022-03-25,-17 day ahead inc hosp,quantile,0.025,151,COVID-19
