location,age_group,forecast_date,target_end_date,target,type,quantile,value,pathogen
DE-BY,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.1,1049,COVID-19
DE-BY,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.25,1066,COVID-19
DE-BY,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.5,1086,COVID-19
DE-BY,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.75,1109,COVID-19
DE-BY,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.9,1134,COVID-19
DE-BY,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.975,1164,COVID-19
DE-BY,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,mean,NA,1089.36825,COVID-19
DE-BY,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.025,1085,COVID-19
DE-BY,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.1,1111,COVID-19
DE-BY,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.25,1137,COVID-19
DE-BY,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.5,1173,COVID-19
DE-BY,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.75,1216,COVID-19
DE-BY,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.9,1268,COVID-19
DE-BY,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.975,1341.025,COVID-19
DE-BY,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,mean,NA,1182.9695,COVID-19
DE-BY,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.025,1112,COVID-19
DE-BY,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.1,1156,COVID-19
DE-BY,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.25,1207,COVID-19
DE-BY,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.5,1277,COVID-19
DE-BY,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.75,1379,COVID-19
DE-BY,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.9,1508,COVID-19
DE-BY,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.975,1739,COVID-19
DE-BY,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,mean,NA,1314.3945,COVID-19
DE-HB,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.975,11,COVID-19
DE-HB,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,mean,NA,11.007,COVID-19
DE-HB,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,mean,NA,13.01075,COVID-19
DE-HB,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-28,-26 day ahead inc hosp,mean,NA,13.018,COVID-19
DE-HB,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-09-23,2022-08-29,-25 day ahead inc hosp,mean,NA,13.02325,COVID-19
DE-HB,00+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-09-23,2022-08-30,-24 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-09-23,2022-08-30,-24 day ahead inc hosp,mean,NA,14.0285,COVID-19
DE-HB,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.9,17,COVID-19
DE-HB,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-09-23,2022-08-31,-23 day ahead inc hosp,mean,NA,17.039,COVID-19
DE-HB,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.025,13,COVID-19
DE-HB,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.1,13,COVID-19
DE-HB,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,quantile,0.975,14,COVID-19
DE-HB,00+,2022-09-23,2022-09-01,-22 day ahead inc hosp,mean,NA,13.04675,COVID-19
DE-HB,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.5,11,COVID-19
DE-HB,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.9,11,COVID-19
DE-HB,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,quantile,0.975,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-02,-21 day ahead inc hosp,mean,NA,11.06225,COVID-19
DE-HB,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.9,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-09-23,2022-09-03,-20 day ahead inc hosp,mean,NA,12.09075,COVID-19
DE-HB,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-09-23,2022-09-04,-19 day ahead inc hosp,mean,NA,12.134,COVID-19
DE-HB,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.75,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,quantile,0.975,13,COVID-19
DE-HB,00+,2022-09-23,2022-09-05,-18 day ahead inc hosp,mean,NA,12.16525,COVID-19
DE-HB,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.5,15,COVID-19
DE-HB,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,quantile,0.975,17,COVID-19
DE-HB,00+,2022-09-23,2022-09-06,-17 day ahead inc hosp,mean,NA,15.19825,COVID-19
DE-HB,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.025,14,COVID-19
DE-HB,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.1,14,COVID-19
DE-HB,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.25,14,COVID-19
DE-HB,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.75,14,COVID-19
DE-HB,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.9,15,COVID-19
DE-HB,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-09-23,2022-09-07,-16 day ahead inc hosp,mean,NA,14.24925,COVID-19
DE-HB,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.025,17,COVID-19
DE-HB,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.1,17,COVID-19
DE-HB,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.25,17,COVID-19
DE-HB,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-09-23,2022-09-08,-15 day ahead inc hosp,mean,NA,17.2915,COVID-19
DE-HB,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-09-23,2022-09-09,-14 day ahead inc hosp,mean,NA,18.3585,COVID-19
DE-HB,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.9,19,COVID-19
DE-HB,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-09-23,2022-09-10,-13 day ahead inc hosp,mean,NA,18.4565,COVID-19
DE-HB,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-09-23,2022-09-11,-12 day ahead inc hosp,mean,NA,18.5995,COVID-19
DE-HB,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.5,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-09-23,2022-09-12,-11 day ahead inc hosp,mean,NA,18.69325,COVID-19
DE-HB,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-09-23,2022-09-13,-10 day ahead inc hosp,mean,NA,18.77925,COVID-19
DE-HB,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.1,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.25,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.5,19,COVID-19
DE-HB,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.75,19,COVID-19
DE-HB,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.9,20,COVID-19
DE-HB,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,quantile,0.975,21,COVID-19
DE-HB,00+,2022-09-23,2022-09-14,-9 day ahead inc hosp,mean,NA,18.86825,COVID-19
DE-HB,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.025,16,COVID-19
DE-HB,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.1,16,COVID-19
DE-HB,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.25,16,COVID-19
DE-HB,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.5,17,COVID-19
DE-HB,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.75,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,quantile,0.975,20,COVID-19
DE-HB,00+,2022-09-23,2022-09-15,-8 day ahead inc hosp,mean,NA,16.961,COVID-19
DE-HB,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.025,15,COVID-19
DE-HB,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.1,15,COVID-19
DE-HB,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.25,15,COVID-19
DE-HB,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.5,16,COVID-19
DE-HB,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.75,17,COVID-19
DE-HB,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.9,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-09-23,2022-09-16,-7 day ahead inc hosp,mean,NA,16.06625,COVID-19
DE-HB,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.25,11,COVID-19
DE-HB,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,quantile,0.975,15,COVID-19
DE-HB,00+,2022-09-23,2022-09-17,-6 day ahead inc hosp,mean,NA,12.22975,COVID-19
DE-HB,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.025,11,COVID-19
DE-HB,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.25,11.75,COVID-19
DE-HB,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.5,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.75,13,COVID-19
DE-HB,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.9,14,COVID-19
DE-HB,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,quantile,0.975,16,COVID-19
DE-HB,00+,2022-09-23,2022-09-18,-5 day ahead inc hosp,mean,NA,12.58375,COVID-19
DE-HB,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.025,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.1,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.25,13,COVID-19
DE-HB,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.5,14,COVID-19
DE-HB,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,quantile,0.975,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-19,-4 day ahead inc hosp,mean,NA,13.91,COVID-19
DE-HB,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.025,8,COVID-19
DE-HB,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.1,8,COVID-19
DE-HB,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.25,9,COVID-19
DE-HB,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.5,10,COVID-19
DE-HB,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.75,11,COVID-19
DE-HB,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.9,13,COVID-19
DE-HB,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,quantile,0.975,14.025000000000091,COVID-19
DE-HB,00+,2022-09-23,2022-09-20,-3 day ahead inc hosp,mean,NA,10.27,COVID-19
DE-HB,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.025,10,COVID-19
DE-HB,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.1,11,COVID-19
DE-HB,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.25,12,COVID-19
DE-HB,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.5,13,COVID-19
DE-HB,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.75,15,COVID-19
DE-HB,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.9,16,COVID-19
DE-HB,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,quantile,0.975,19,COVID-19
DE-HB,00+,2022-09-23,2022-09-21,-2 day ahead inc hosp,mean,NA,13.46275,COVID-19
DE-HB,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.025,18,COVID-19
DE-HB,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.1,19,COVID-19
DE-HB,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.25,20,COVID-19
DE-HB,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.5,22,COVID-19
DE-HB,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.75,25,COVID-19
DE-HB,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.9,27,COVID-19
DE-HB,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,quantile,0.975,30,COVID-19
DE-HB,00+,2022-09-23,2022-09-22,-1 day ahead inc hosp,mean,NA,22.7415,COVID-19
DE-HB,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.025,22,COVID-19
DE-HB,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.1,24,COVID-19
DE-HB,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.25,26,COVID-19
DE-HB,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.5,29,COVID-19
DE-HB,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.75,32,COVID-19
DE-HB,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.9,36,COVID-19
DE-HB,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,quantile,0.975,42,COVID-19
DE-HB,00+,2022-09-23,2022-09-23,0 day ahead inc hosp,mean,NA,29.599,COVID-19
DE-HE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.025,327,COVID-19
DE-HE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.1,327,COVID-19
DE-HE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.25,328,COVID-19
DE-HE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.5,329,COVID-19
DE-HE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.75,330,COVID-19
DE-HE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.9,331,COVID-19
DE-HE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,quantile,0.975,333,COVID-19
DE-HE,00+,2022-09-23,2022-08-26,-28 day ahead inc hosp,mean,NA,329.22675,COVID-19
DE-HE,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.025,323,COVID-19
DE-HE,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.1,324,COVID-19
DE-HE,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.25,324,COVID-19
DE-HE,00+,2022-09-23,2022-08-27,-27 day ahead inc hosp,quantile,0.5,325,COVID-19
